0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000028 0.000035 0.000043 0.000053 0.000063 0.000075 0.000089 0.000103 0.000118 0.000135 0.000151 0.000168 0.000185 0.000201 0.000217 0.000230 0.000242 0.000252 0.000259 0.000264 0.000265 0.000264 0.000259 0.000252 0.000242 0.000230 0.000217 0.000201 0.000185 0.000168 0.000151 0.000135 0.000118 0.000103 0.000089 0.000075 0.000063 0.000053 0.000043 0.000035 0.000028 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000018 0.000024 0.000031 0.000040 0.000051 0.000064 0.000080 0.000098 0.000119 0.000143 0.000170 0.000200 0.000233 0.000267 0.000304 0.000342 0.000380 0.000418 0.000455 0.000489 0.000520 0.000547 0.000569 0.000585 0.000595 0.000598 0.000595 0.000585 0.000569 0.000547 0.000520 0.000489 0.000455 0.000418 0.000380 0.000342 0.000304 0.000267 0.000233 0.000200 0.000170 0.000143 0.000119 0.000098 0.000080 0.000064 0.000051 0.000040 0.000031 0.000024 0.000018 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000044 0.000057 0.000073 0.000092 0.000116 0.000144 0.000177 0.000216 0.000259 0.000308 0.000362 0.000421 0.000484 0.000551 0.000619 0.000689 0.000757 0.000824 0.000886 0.000942 0.000990 0.001030 0.001059 0.001077 0.001083 0.001077 0.001059 0.001030 0.000990 0.000942 0.000886 0.000824 0.000757 0.000689 0.000619 0.000551 0.000484 0.000421 0.000362 0.000308 0.000259 0.000216 0.000177 0.000144 0.000116 0.000092 0.000073 0.000057 0.000044 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000042 0.000056 0.000074 0.000096 0.000123 0.000157 0.000197 0.000245 0.000301 0.000365 0.000439 0.000522 0.000614 0.000713 0.000820 0.000933 0.001049 0.001166 0.001282 0.001394 0.001499 0.001594 0.001676 0.001743 0.001792 0.001823 0.001833 0.001823 0.001792 0.001743 0.001676 0.001594 0.001499 0.001394 0.001282 0.001166 0.001049 0.000933 0.000820 0.000713 0.000614 0.000522 0.000439 0.000365 0.000301 0.000245 0.000197 0.000157 0.000123 0.000096 0.000074 0.000056 0.000042 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000070 0.000093 0.000122 0.000158 0.000203 0.000258 0.000324 0.000403 0.000495 0.000602 0.000723 0.000860 0.001010 0.001174 0.001350 0.001535 0.001726 0.001918 0.002109 0.002294 0.002466 0.002622 0.002757 0.002867 0.002948 0.002998 0.003015 0.002998 0.002948 0.002867 0.002757 0.002622 0.002466 0.002294 0.002109 0.001918 0.001726 0.001535 0.001350 0.001174 0.001010 0.000860 0.000723 0.000602 0.000495 0.000403 0.000324 0.000258 0.000203 0.000158 0.000122 0.000093 0.000070 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000023 0.000033 0.000046 0.000062 0.000085 0.000114 0.000151 0.000198 0.000257 0.000330 0.000419 0.000526 0.000653 0.000803 0.000975 0.001172 0.001392 0.001636 0.001902 0.002186 0.002485 0.002793 0.003105 0.003414 0.003712 0.003991 0.004243 0.004462 0.004639 0.004770 0.004851 0.004878 0.004851 0.004770 0.004639 0.004462 0.004243 0.003991 0.003712 0.003414 0.003105 0.002793 0.002485 0.002186 0.001902 0.001636 0.001392 0.001172 0.000975 0.000803 0.000653 0.000526 0.000419 0.000330 0.000257 0.000198 0.000151 0.000114 0.000085 0.000062 0.000046 0.000033 0.000023 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000073 0.000100 0.000136 0.000182 0.000242 0.000317 0.000412 0.000528 0.000671 0.000842 0.001046 0.001285 0.001561 0.001875 0.002228 0.002618 0.003042 0.003496 0.003973 0.004466 0.004964 0.005457 0.005932 0.006378 0.006781 0.007130 0.007413 0.007623 0.007751 0.007794 0.007751 0.007623 0.007413 0.007130 0.006781 0.006378 0.005932 0.005457 0.004964 0.004466 0.003973 0.003496 0.003042 0.002618 0.002228 0.001875 0.001561 0.001285 0.001046 0.000842 0.000671 0.000528 0.000412 0.000317 0.000242 0.000182 0.000136 0.000100 0.000073 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000060 0.000084 0.000116 0.000159 0.000215 0.000289 0.000383 0.000503 0.000652 0.000837 0.001062 0.001334 0.001656 0.002034 0.002470 0.002967 0.003524 0.004140 0.004811 0.005528 0.006282 0.007060 0.007847 0.008626 0.009376 0.010080 0.010716 0.011266 0.011714 0.012045 0.012247 0.012316 0.012247 0.012045 0.011714 0.011266 0.010716 0.010080 0.009376 0.008626 0.007847 0.007060 0.006282 0.005528 0.004811 0.004140 0.003524 0.002967 0.002470 0.002034 0.001656 0.001334 0.001062 0.000837 0.000652 0.000503 0.000383 0.000289 0.000215 0.000159 0.000116 0.000084 0.000060 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000094 0.000131 0.000182 0.000249 0.000338 0.000453 0.000601 0.000788 0.001022 0.001312 0.001665 0.002089 0.002594 0.003184 0.003867 0.004644 0.005516 0.006479 0.007527 0.008648 0.009827 0.011043 0.012272 0.013488 0.014661 0.015760 0.016754 0.017614 0.018313 0.018829 0.019146 0.019253 0.019146 0.018829 0.018313 0.017614 0.016754 0.015760 0.014661 0.013488 0.012272 0.011043 0.009827 0.008648 0.007527 0.006479 0.005516 0.004644 0.003867 0.003184 0.002594 0.002089 0.001665 0.001312 0.001022 0.000788 0.000601 0.000453 0.000338 0.000249 0.000182 0.000131 0.000094 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
