0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000024 0.000032 0.000042 0.000054 0.000070 0.000089 0.000112 0.000140 0.000173 0.000212 0.000258 0.000311 0.000372 0.000440 0.000515 0.000599 0.000690 0.000787 0.000890 0.000997 0.001107 0.001219 0.001329 0.001436 0.001537 0.001631 0.001715 0.001787 0.001845 0.001887 0.001913 0.001922 0.001913 0.001887 0.001845 0.001787 0.001715 0.001631 0.001537 0.001436 0.001329 0.001219 0.001107 0.000997 0.000890 0.000787 0.000690 0.000599 0.000515 0.000440 0.000372 0.000311 0.000258 0.000212 0.000173 0.000140 0.000112 0.000089 0.000070 0.000054 0.000042 0.000032 0.000024 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000070 0.000091 0.000118 0.000152 0.000193 0.000243 0.000304 0.000376 0.000461 0.000561 0.000676 0.000807 0.000954 0.001119 0.001300 0.001497 0.001709 0.001932 0.002165 0.002404 0.002645 0.002884 0.003116 0.003336 0.003540 0.003722 0.003877 0.004003 0.004095 0.004152 0.004171 0.004152 0.004095 0.004003 0.003877 0.003722 0.003540 0.003336 0.003116 0.002884 0.002645 0.002404 0.002165 0.001932 0.001709 0.001497 0.001300 0.001119 0.000954 0.000807 0.000676 0.000561 0.000461 0.000376 0.000304 0.000243 0.000193 0.000152 0.000118 0.000091 0.000070 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000051 0.000068 0.000091 0.000119 0.000156 0.000202 0.000259 0.000330 0.000415 0.000519 0.000642 0.000788 0.000958 0.001154 0.001377 0.001630 0.001911 0.002220 0.002556 0.002917 0.003298 0.003695 0.004103 0.004514 0.004922 0.005318 0.005694 0.006041 0.006351 0.006617 0.006831 0.006988 0.007084 0.007117 0.007084 0.006988 0.006831 0.006617 0.006351 0.006041 0.005694 0.005318 0.004922 0.004514 0.004103 0.003695 0.003298 0.002917 0.002556 0.002220 0.001911 0.001630 0.001377 0.001154 0.000958 0.000788 0.000642 0.000519 0.000415 0.000330 0.000259 0.000202 0.000156 0.000119 0.000091 0.000068 0.000051 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000023 0.000031 0.000043 0.000059 0.000080 0.000108 0.000143 0.000189 0.000246 0.000319 0.000409 0.000520 0.000656 0.000819 0.001014 0.001243 0.001511 0.001821 0.002174 0.002571 0.003015 0.003502 0.004032 0.004600 0.005201 0.005827 0.006470 0.007118 0.007761 0.008385 0.008977 0.009524 0.010013 0.010432 0.010769 0.011017 0.011169 0.011220 0.011169 0.011017 0.010769 0.010432 0.010013 0.009524 0.008977 0.008385 0.007761 0.007118 0.006470 0.005827 0.005201 0.004600 0.004032 0.003502 0.003015 0.002571 0.002174 0.001821 0.001511 0.001243 0.001014 0.000819 0.000656 0.000520 0.000409 0.000319 0.000246 0.000189 0.000143 0.000108 0.000080 0.000059 0.000043 0.000031 0.000023 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000048 0.000066 0.000090 0.000122 0.000164 0.000218 0.000288 0.000376 0.000487 0.000624 0.000794 0.001000 0.001249 0.001546 0.001896 0.002304 0.002775 0.003313 0.003919 0.004594 0.005337 0.006144 0.007009 0.007923 0.008877 0.009855 0.010842 0.011820 0.012770 0.013671 0.014504 0.015248 0.015885 0.016398 0.016776 0.017006 0.017084 0.017006 0.016776 0.016398 0.015885 0.015248 0.014504 0.013671 0.012770 0.011820 0.010842 0.009855 0.008877 0.007923 0.007009 0.006144 0.005337 0.004594 0.003919 0.003313 0.002775 0.002304 0.001896 0.001546 0.001249 0.001000 0.000794 0.000624 0.000487 0.000376 0.000288 0.000218 0.000164 0.000122 0.000090 0.000066 0.000048 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000072 0.000099 0.000136 0.000183 0.000246 0.000327 0.000431 0.000563 0.000729 0.000935 0.001188 0.001497 0.001869 0.002313 0.002836 0.003447 0.004151 0.004955 0.005860 0.006869 0.007979 0.009184 0.010477 0.011843 0.013267 0.014728 0.016202 0.017663 0.019081 0.020427 0.021670 0.022781 0.023732 0.024499 0.025063 0.025407 0.025522 0.025407 0.025063 0.024499 0.023732 0.022781 0.021670 0.020427 0.019081 0.017663 0.016202 0.014728 0.013267 0.011843 0.010477 0.009184 0.007979 0.006869 0.005860 0.004955 0.004151 0.003447 0.002836 0.002313 0.001869 0.001497 0.001188 0.000935 0.000729 0.000563 0.000431 0.000327 0.000246 0.000183 0.000136 0.000099 0.000072 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000077 0.000107 0.000147 0.000201 0.000271 0.000364 0.000484 0.000638 0.000833 0.001077 0.001382 0.001756 0.002212 0.002762 0.003417 0.004189 0.005090 0.006130 0.007315 0.008651 0.010139 0.011776 0.013554 0.015461 0.017476 0.019575 0.021729 0.023903 0.026056 0.028147 0.030131 0.031964 0.033601 0.035003 0.036134 0.036964 0.037471 0.037641 0.037471 0.036964 0.036134 0.035003 0.033601 0.031964 0.030131 0.028147 0.026056 0.023903 0.021729 0.019575 0.017476 0.015461 0.013554 0.011776 0.010139 0.008651 0.007315 0.006130 0.005090 0.004189 0.003417 0.002762 0.002212 0.001756 0.001382 0.001077 0.000833 0.000638 0.000484 0.000364 0.000271 0.000201 0.000147 0.000107 0.000077 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000112 0.000156 0.000215 0.000294 0.000397 0.000533 0.000708 0.000933 0.001218 0.001576 0.002021 0.002568 0.003235 0.004038 0.004995 0.006123 0.007439 0.008957 0.010688 0.012639 0.014811 0.017201 0.019797 0.022578 0.025519 0.028583 0.031726 0.034898 0.038039 0.041090 0.043984 0.046657 0.049045 0.051090 0.052740 0.053950 0.054690 0.054939 0.054690 0.053950 0.052740 0.051090 0.049045 0.046657 0.043984 0.041090 0.038039 0.034898 0.031726 0.028583 0.025519 0.022578 0.019797 0.017201 0.014811 0.012639 0.010688 0.008957 0.007439 0.006123 0.004995 0.004038 0.003235 0.002568 0.002021 0.001576 0.001218 0.000933 0.000708 0.000533 0.000397 0.000294 0.000215 0.000156 0.000112 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000006 0.000008 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000116 0.000163 0.000227 0.000312 0.000426 0.000577 0.000773 0.001027 0.001353 0.001766 0.002284 0.002928 0.003721 0.004686 0.005848 0.007233 0.008866 0.010770 0.012966 0.015470 0.018291 0.021433 0.024889 0.028642 0.032664 0.036915 0.041344 0.045888 0.050471 0.055012 0.059421 0.063604 0.067466 0.070918 0.073873 0.076256 0.078005 0.079074 0.079434 0.079074 0.078005 0.076256 0.073873 0.070918 0.067466 0.063604 0.059421 0.055012 0.050471 0.045888 0.041344 0.036915 0.032664 0.028642 0.024889 0.021433 0.018291 0.015470 0.012966 0.010770 0.008866 0.007233 0.005848 0.004686 0.003721 0.002928 0.002284 0.001766 0.001353 0.001027 0.000773 0.000577 0.000426 0.000312 0.000227 0.000163 0.000116 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000008 0.000005 0.000003 0.000001 0.000000 
