0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000022 0.000029 0.000038 0.000050 0.000063 0.000081 0.000101 0.000126 0.000156 0.000190 0.000231 0.000277 0.000329 0.000388 0.000452 0.000523 0.000599 0.000680 0.000764 0.000851 0.000939 0.001027 0.001112 0.001193 0.001268 0.001335 0.001392 0.001439 0.001473 0.001494 0.001501 0.001494 0.001473 0.001439 0.001392 0.001335 0.001268 0.001193 0.001112 0.001027 0.000939 0.000851 0.000764 0.000680 0.000599 0.000523 0.000452 0.000388 0.000329 0.000277 0.000231 0.000190 0.000156 0.000126 0.000101 0.000081 0.000063 0.000050 0.000038 0.000029 0.000022 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000037 0.000049 0.000064 0.000084 0.000108 0.000139 0.000176 0.000221 0.000275 0.000340 0.000415 0.000503 0.000604 0.000718 0.000846 0.000987 0.001141 0.001307 0.001483 0.001667 0.001856 0.002048 0.002239 0.002424 0.002601 0.002764 0.002910 0.003035 0.003137 0.003211 0.003256 0.003272 0.003256 0.003211 0.003137 0.003035 0.002910 0.002764 0.002601 0.002424 0.002239 0.002048 0.001856 0.001667 0.001483 0.001307 0.001141 0.000987 0.000846 0.000718 0.000604 0.000503 0.000415 0.000340 0.000275 0.000221 0.000176 0.000139 0.000108 0.000084 0.000064 0.000049 0.000037 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000035 0.000047 0.000063 0.000084 0.000110 0.000144 0.000186 0.000239 0.000303 0.000380 0.000474 0.000584 0.000714 0.000865 0.001038 0.001234 0.001454 0.001697 0.001961 0.002246 0.002549 0.002865 0.003191 0.003520 0.003848 0.004166 0.004469 0.004750 0.005001 0.005216 0.005390 0.005518 0.005596 0.005622 0.005596 0.005518 0.005390 0.005216 0.005001 0.004750 0.004469 0.004166 0.003848 0.003520 0.003191 0.002865 0.002549 0.002246 0.001961 0.001697 0.001454 0.001234 0.001038 0.000865 0.000714 0.000584 0.000474 0.000380 0.000303 0.000239 0.000186 0.000144 0.000110 0.000084 0.000063 0.000047 0.000035 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000029 0.000041 0.000056 0.000075 0.000101 0.000134 0.000176 0.000230 0.000297 0.000380 0.000482 0.000606 0.000754 0.000931 0.001138 0.001378 0.001653 0.001965 0.002314 0.002700 0.003121 0.003574 0.004055 0.004558 0.005075 0.005599 0.006120 0.006626 0.007108 0.007554 0.007953 0.008295 0.008572 0.008775 0.008899 0.008940 0.008899 0.008775 0.008572 0.008295 0.007953 0.007554 0.007108 0.006626 0.006120 0.005599 0.005075 0.004558 0.004055 0.003574 0.003121 0.002700 0.002314 0.001965 0.001653 0.001378 0.001138 0.000931 0.000754 0.000606 0.000482 0.000380 0.000297 0.000230 0.000176 0.000134 0.000101 0.000075 0.000056 0.000041 0.000029 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000012 0.000016 0.000023 0.000033 0.000046 0.000063 0.000086 0.000116 0.000155 0.000206 0.000271 0.000354 0.000457 0.000585 0.000742 0.000933 0.001162 0.001433 0.001751 0.002120 0.002544 0.003023 0.003560 0.004153 0.004801 0.005497 0.006236 0.007009 0.007805 0.008610 0.009410 0.010188 0.010929 0.011614 0.012227 0.012752 0.013177 0.013489 0.013679 0.013743 0.013679 0.013489 0.013177 0.012752 0.012227 0.011614 0.010929 0.010188 0.009410 0.008610 0.007805 0.007009 0.006236 0.005497 0.004801 0.004153 0.003560 0.003023 0.002544 0.002120 0.001751 0.001433 0.001162 0.000933 0.000742 0.000585 0.000457 0.000354 0.000271 0.000206 0.000155 0.000116 0.000086 0.000063 0.000046 0.000033 0.000023 0.000016 0.000012 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000069 0.000095 0.000130 0.000175 0.000235 0.000312 0.000411 0.000535 0.000692 0.000885 0.001122 0.001410 0.001756 0.002165 0.002646 0.003203 0.003843 0.004567 0.005377 0.006272 0.007249 0.008300 0.009415 0.010581 0.011781 0.012996 0.014202 0.015376 0.016493 0.017526 0.018451 0.019243 0.019883 0.020353 0.020641 0.020738 0.020641 0.020353 0.019883 0.019243 0.018451 0.017526 0.016493 0.015376 0.014202 0.012996 0.011781 0.010581 0.009415 0.008300 0.007249 0.006272 0.005377 0.004567 0.003843 0.003203 0.002646 0.002165 0.001756 0.001410 0.001122 0.000885 0.000692 0.000535 0.000411 0.000312 0.000235 0.000175 0.000130 0.000095 0.000069 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000074 0.000103 0.000142 0.000194 0.000262 0.000351 0.000466 0.000613 0.000800 0.001033 0.001322 0.001676 0.002105 0.002620 0.003231 0.003948 0.004779 0.005731 0.006810 0.008018 0.009352 0.010807 0.012373 0.014034 0.015771 0.017558 0.019367 0.021164 0.022912 0.024575 0.026113 0.027489 0.028670 0.029623 0.030323 0.030751 0.030895 0.030751 0.030323 0.029623 0.028670 0.027489 0.026113 0.024575 0.022912 0.021164 0.019367 0.017558 0.015771 0.014034 0.012373 0.010807 0.009352 0.008018 0.006810 0.005731 0.004779 0.003948 0.003231 0.002620 0.002105 0.001676 0.001322 0.001033 0.000800 0.000613 0.000466 0.000351 0.000262 0.000194 0.000142 0.000103 0.000074 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000013 0.000018 0.000027 0.000039 0.000055 0.000078 0.000110 0.000153 0.000210 0.000287 0.000388 0.000519 0.000689 0.000907 0.001182 0.001526 0.001953 0.002475 0.003109 0.003869 0.004771 0.005828 0.007054 0.008459 0.010051 0.011831 0.013798 0.015944 0.018252 0.020701 0.023261 0.025896 0.028561 0.031209 0.033785 0.036235 0.038502 0.040530 0.042269 0.043673 0.044704 0.045334 0.045547 0.045334 0.044704 0.043673 0.042269 0.040530 0.038502 0.036235 0.033785 0.031209 0.028561 0.025896 0.023261 0.020701 0.018252 0.015944 0.013798 0.011831 0.010051 0.008459 0.007054 0.005828 0.004771 0.003869 0.003109 0.002475 0.001953 0.001526 0.001182 0.000907 0.000689 0.000519 0.000388 0.000287 0.000210 0.000153 0.000110 0.000078 0.000055 0.000039 0.000027 0.000018 0.000013 0.000008 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000057 0.000081 0.000115 0.000161 0.000224 0.000308 0.000420 0.000568 0.000761 0.001010 0.001328 0.001730 0.002234 0.002857 0.003622 0.004548 0.005659 0.006977 0.008522 0.010314 0.012367 0.014692 0.017292 0.020165 0.023298 0.026669 0.030245 0.033983 0.037828 0.041719 0.045584 0.049344 0.052920 0.056228 0.059188 0.061725 0.063774 0.065279 0.066199 0.066509 0.066199 0.065279 0.063774 0.061725 0.059188 0.056228 0.052920 0.049344 0.045584 0.041719 0.037828 0.033983 0.030245 0.026669 0.023298 0.020165 0.017292 0.014692 0.012367 0.010314 0.008522 0.006977 0.005659 0.004548 0.003622 0.002857 0.002234 0.001730 0.001328 0.001010 0.000761 0.000568 0.000420 0.000308 0.000224 0.000161 0.000115 0.000081 0.000057 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
