0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000013 0.000016 0.000019 0.000023 0.000028 0.000033 0.000038 0.000044 0.000050 0.000057 0.000063 0.000069 0.000075 0.000080 0.000084 0.000088 0.000091 0.000093 0.000093 0.000093 0.000091 0.000088 0.000084 0.000080 0.000075 0.000069 0.000063 0.000057 0.000050 0.000044 0.000038 0.000033 0.000028 0.000023 0.000019 0.000016 0.000013 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000029 0.000036 0.000045 0.000054 0.000065 0.000076 0.000089 0.000102 0.000116 0.000131 0.000145 0.000159 0.000172 0.000184 0.000195 0.000203 0.000210 0.000214 0.000215 0.000214 0.000210 0.000203 0.000195 0.000184 0.000172 0.000159 0.000145 0.000131 0.000116 0.000102 0.000089 0.000076 0.000065 0.000054 0.000045 0.000036 0.000029 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000044 0.000055 0.000068 0.000084 0.000101 0.000121 0.000143 0.000166 0.000191 0.000218 0.000245 0.000272 0.000298 0.000323 0.000345 0.000365 0.000381 0.000393 0.000400 0.000402 0.000400 0.000393 0.000381 0.000365 0.000345 0.000323 0.000298 0.000272 0.000245 0.000218 0.000191 0.000166 0.000143 0.000121 0.000101 0.000084 0.000068 0.000055 0.000044 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000037 0.000048 0.000061 0.000078 0.000097 0.000120 0.000147 0.000178 0.000213 0.000251 0.000293 0.000337 0.000383 0.000431 0.000478 0.000524 0.000568 0.000607 0.000642 0.000670 0.000691 0.000703 0.000708 0.000703 0.000691 0.000670 0.000642 0.000607 0.000568 0.000524 0.000478 0.000431 0.000383 0.000337 0.000293 0.000251 0.000213 0.000178 0.000147 0.000120 0.000097 0.000078 0.000061 0.000048 0.000037 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000063 0.000082 0.000105 0.000133 0.000167 0.000207 0.000253 0.000306 0.000365 0.000431 0.000502 0.000578 0.000657 0.000739 0.000820 0.000899 0.000973 0.001041 0.001100 0.001148 0.001184 0.001206 0.001213 0.001206 0.001184 0.001148 0.001100 0.001041 0.000973 0.000899 0.000820 0.000739 0.000657 0.000578 0.000502 0.000431 0.000365 0.000306 0.000253 0.000207 0.000167 0.000133 0.000105 0.000082 0.000063 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000081 0.000106 0.000138 0.000178 0.000225 0.000283 0.000350 0.000428 0.000517 0.000617 0.000728 0.000848 0.000976 0.001110 0.001247 0.001384 0.001517 0.001642 0.001756 0.001856 0.001937 0.001997 0.002034 0.002047 0.002034 0.001997 0.001937 0.001856 0.001756 0.001642 0.001517 0.001384 0.001247 0.001110 0.000976 0.000848 0.000728 0.000617 0.000517 0.000428 0.000350 0.000283 0.000225 0.000178 0.000138 0.000106 0.000081 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000055 0.000076 0.000102 0.000135 0.000178 0.000231 0.000297 0.000376 0.000472 0.000584 0.000714 0.000863 0.001030 0.001214 0.001414 0.001628 0.001851 0.002078 0.002306 0.002527 0.002736 0.002926 0.003092 0.003227 0.003327 0.003389 0.003410 0.003389 0.003327 0.003227 0.003092 0.002926 0.002736 0.002527 0.002306 0.002078 0.001851 0.001628 0.001414 0.001214 0.001030 0.000863 0.000714 0.000584 0.000472 0.000376 0.000297 0.000231 0.000178 0.000135 0.000102 0.000076 0.000055 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000066 0.000092 0.000125 0.000168 0.000224 0.000294 0.000382 0.000490 0.000621 0.000778 0.000963 0.001178 0.001423 0.001698 0.002001 0.002331 0.002682 0.003049 0.003423 0.003798 0.004162 0.004506 0.004819 0.005091 0.005313 0.005478 0.005579 0.005614 0.005579 0.005478 0.005313 0.005091 0.004819 0.004506 0.004162 0.003798 0.003423 0.003049 0.002682 0.002331 0.002001 0.001698 0.001423 0.001178 0.000963 0.000778 0.000621 0.000490 0.000382 0.000294 0.000224 0.000168 0.000125 0.000092 0.000066 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000055 0.000078 0.000109 0.000150 0.000204 0.000275 0.000365 0.000480 0.000623 0.000800 0.001014 0.001270 0.001571 0.001920 0.002319 0.002767 0.003261 0.003797 0.004369 0.004965 0.005575 0.006184 0.006776 0.007335 0.007844 0.008286 0.008648 0.008916 0.009080 0.009136 0.009080 0.008916 0.008648 0.008286 0.007844 0.007335 0.006776 0.006184 0.005575 0.004965 0.004369 0.003797 0.003261 0.002767 0.002319 0.001920 0.001571 0.001270 0.001014 0.000800 0.000623 0.000480 0.000365 0.000275 0.000204 0.000150 0.000109 0.000078 0.000055 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
