0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000019 0.000025 0.000032 0.000042 0.000054 0.000069 0.000087 0.000108 0.000134 0.000164 0.000199 0.000240 0.000286 0.000337 0.000395 0.000457 0.000524 0.000596 0.000671 0.000749 0.000827 0.000905 0.000981 0.001054 0.001121 0.001181 0.001233 0.001274 0.001305 0.001324 0.001330 0.001324 0.001305 0.001274 0.001233 0.001181 0.001121 0.001054 0.000981 0.000905 0.000827 0.000749 0.000671 0.000596 0.000524 0.000457 0.000395 0.000337 0.000286 0.000240 0.000199 0.000164 0.000134 0.000108 0.000087 0.000069 0.000054 0.000042 0.000032 0.000025 0.000019 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000054 0.000071 0.000092 0.000118 0.000150 0.000189 0.000237 0.000293 0.000359 0.000436 0.000524 0.000625 0.000738 0.000863 0.000999 0.001146 0.001303 0.001467 0.001637 0.001808 0.001979 0.002145 0.002303 0.002450 0.002581 0.002694 0.002785 0.002852 0.002893 0.002907 0.002893 0.002852 0.002785 0.002694 0.002581 0.002450 0.002303 0.002145 0.001979 0.001808 0.001637 0.001467 0.001303 0.001146 0.000999 0.000863 0.000738 0.000625 0.000524 0.000436 0.000359 0.000293 0.000237 0.000189 0.000150 0.000118 0.000092 0.000071 0.000054 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000071 0.000093 0.000122 0.000159 0.000204 0.000259 0.000327 0.000408 0.000505 0.000619 0.000752 0.000905 0.001078 0.001273 0.001488 0.001724 0.001978 0.002248 0.002531 0.002823 0.003118 0.003413 0.003699 0.003972 0.004225 0.004451 0.004646 0.004803 0.004918 0.004989 0.005012 0.004989 0.004918 0.004803 0.004646 0.004451 0.004225 0.003972 0.003699 0.003413 0.003118 0.002823 0.002531 0.002248 0.001978 0.001724 0.001488 0.001273 0.001078 0.000905 0.000752 0.000619 0.000505 0.000408 0.000327 0.000259 0.000204 0.000159 0.000122 0.000093 0.000071 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000024 0.000034 0.000046 0.000063 0.000085 0.000113 0.000150 0.000196 0.000254 0.000326 0.000415 0.000523 0.000653 0.000808 0.000991 0.001203 0.001447 0.001723 0.002034 0.002378 0.002755 0.003160 0.003592 0.004043 0.004509 0.004981 0.005451 0.005909 0.006344 0.006748 0.007109 0.007419 0.007670 0.007854 0.007966 0.008004 0.007966 0.007854 0.007670 0.007419 0.007109 0.006748 0.006344 0.005909 0.005451 0.004981 0.004509 0.004043 0.003592 0.003160 0.002755 0.002378 0.002034 0.001723 0.001447 0.001203 0.000991 0.000808 0.000653 0.000523 0.000415 0.000326 0.000254 0.000196 0.000150 0.000113 0.000085 0.000063 0.000046 0.000034 0.000024 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000027 0.000038 0.000052 0.000072 0.000098 0.000132 0.000175 0.000232 0.000303 0.000393 0.000505 0.000642 0.000809 0.001011 0.001250 0.001532 0.001860 0.002237 0.002664 0.003144 0.003676 0.004257 0.004884 0.005550 0.006248 0.006967 0.007696 0.008421 0.009127 0.009800 0.010422 0.010980 0.011459 0.011846 0.012130 0.012303 0.012362 0.012303 0.012130 0.011846 0.011459 0.010980 0.010422 0.009800 0.009127 0.008421 0.007696 0.006967 0.006248 0.005550 0.004884 0.004257 0.003676 0.003144 0.002664 0.002237 0.001860 0.001532 0.001250 0.001011 0.000809 0.000642 0.000505 0.000393 0.000303 0.000232 0.000175 0.000132 0.000098 0.000072 0.000052 0.000038 0.000027 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000041 0.000058 0.000080 0.000109 0.000149 0.000200 0.000267 0.000352 0.000461 0.000597 0.000767 0.000976 0.001229 0.001535 0.001899 0.002326 0.002824 0.003395 0.004044 0.004772 0.005579 0.006460 0.007410 0.008420 0.009478 0.010568 0.011673 0.012771 0.013842 0.014861 0.015805 0.016650 0.017376 0.017962 0.018392 0.018655 0.018744 0.018655 0.018392 0.017962 0.017376 0.016650 0.015805 0.014861 0.013842 0.012771 0.011673 0.010568 0.009478 0.008420 0.007410 0.006460 0.005579 0.004772 0.004044 0.003395 0.002824 0.002326 0.001899 0.001535 0.001229 0.000976 0.000767 0.000597 0.000461 0.000352 0.000267 0.000200 0.000149 0.000109 0.000080 0.000058 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000087 0.000120 0.000164 0.000223 0.000300 0.000400 0.000529 0.000692 0.000896 0.001151 0.001464 0.001844 0.002302 0.002847 0.003488 0.004233 0.005089 0.006062 0.007152 0.008359 0.009678 0.011101 0.012613 0.014196 0.015828 0.017481 0.019125 0.020728 0.022253 0.023665 0.024930 0.026015 0.026891 0.027535 0.027929 0.028062 0.027929 0.027535 0.026891 0.026015 0.024930 0.023665 0.022253 0.020728 0.019125 0.017481 0.015828 0.014196 0.012613 0.011101 0.009678 0.008359 0.007152 0.006062 0.005089 0.004233 0.003488 0.002847 0.002302 0.001844 0.001464 0.001151 0.000896 0.000692 0.000529 0.000400 0.000300 0.000223 0.000164 0.000120 0.000087 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000092 0.000129 0.000179 0.000245 0.000332 0.000447 0.000595 0.000785 0.001027 0.001331 0.001709 0.002173 0.002737 0.003417 0.004225 0.005175 0.006280 0.007549 0.008990 0.010605 0.012394 0.014349 0.016456 0.018696 0.021041 0.023458 0.025906 0.028342 0.030714 0.032972 0.035063 0.036936 0.038542 0.039840 0.040793 0.041376 0.041573 0.041376 0.040793 0.039840 0.038542 0.036936 0.035063 0.032972 0.030714 0.028342 0.025906 0.023458 0.021041 0.018696 0.016456 0.014349 0.012394 0.010605 0.008990 0.007549 0.006280 0.005175 0.004225 0.003417 0.002737 0.002173 0.001709 0.001331 0.001027 0.000785 0.000595 0.000447 0.000332 0.000245 0.000179 0.000129 0.000092 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000033 0.000047 0.000068 0.000097 0.000136 0.000190 0.000263 0.000360 0.000489 0.000657 0.000876 0.001156 0.001511 0.001958 0.002513 0.003195 0.004024 0.005022 0.006209 0.007604 0.009226 0.011089 0.013205 0.015576 0.018201 0.021070 0.024162 0.027448 0.030888 0.034433 0.038024 0.041596 0.045075 0.048387 0.051453 0.054199 0.056555 0.058457 0.059856 0.060711 0.060998 0.060711 0.059856 0.058457 0.056555 0.054199 0.051453 0.048387 0.045075 0.041596 0.038024 0.034433 0.030888 0.027448 0.024162 0.021070 0.018201 0.015576 0.013205 0.011089 0.009226 0.007604 0.006209 0.005022 0.004024 0.003195 0.002513 0.001958 0.001511 0.001156 0.000876 0.000657 0.000489 0.000360 0.000263 0.000190 0.000136 0.000097 0.000068 0.000047 0.000033 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 
