0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000029 0.000038 0.000050 0.000064 0.000081 0.000103 0.000129 0.000159 0.000196 0.000238 0.000288 0.000344 0.000408 0.000479 0.000557 0.000642 0.000733 0.000830 0.000930 0.001034 0.001139 0.001242 0.001343 0.001439 0.001527 0.001606 0.001674 0.001729 0.001769 0.001793 0.001802 0.001793 0.001769 0.001729 0.001674 0.001606 0.001527 0.001439 0.001343 0.001242 0.001139 0.001034 0.000930 0.000830 0.000733 0.000642 0.000557 0.000479 0.000408 0.000344 0.000288 0.000238 0.000196 0.000159 0.000129 0.000103 0.000081 0.000064 0.000050 0.000038 0.000029 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000036 0.000048 0.000064 0.000083 0.000108 0.000139 0.000177 0.000223 0.000280 0.000347 0.000426 0.000518 0.000626 0.000748 0.000886 0.001040 0.001210 0.001395 0.001593 0.001803 0.002022 0.002247 0.002474 0.002699 0.002918 0.003126 0.003319 0.003490 0.003637 0.003756 0.003843 0.003897 0.003915 0.003897 0.003843 0.003756 0.003637 0.003490 0.003319 0.003126 0.002918 0.002699 0.002474 0.002247 0.002022 0.001803 0.001593 0.001395 0.001210 0.001040 0.000886 0.000748 0.000626 0.000518 0.000426 0.000347 0.000280 0.000223 0.000177 0.000139 0.000108 0.000083 0.000064 0.000048 0.000036 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000062 0.000082 0.000109 0.000143 0.000185 0.000238 0.000303 0.000382 0.000478 0.000593 0.000729 0.000887 0.001070 0.001280 0.001516 0.001779 0.002070 0.002385 0.002724 0.003083 0.003458 0.003842 0.004230 0.004615 0.004990 0.005345 0.005673 0.005967 0.006218 0.006421 0.006570 0.006661 0.006692 0.006661 0.006570 0.006421 0.006218 0.005967 0.005673 0.005345 0.004990 0.004615 0.004230 0.003842 0.003458 0.003083 0.002724 0.002385 0.002070 0.001779 0.001516 0.001280 0.001070 0.000887 0.000729 0.000593 0.000478 0.000382 0.000303 0.000238 0.000185 0.000143 0.000109 0.000082 0.000062 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000098 0.000131 0.000172 0.000226 0.000293 0.000376 0.000479 0.000605 0.000757 0.000938 0.001153 0.001403 0.001693 0.002024 0.002397 0.002813 0.003272 0.003771 0.004307 0.004874 0.005465 0.006073 0.006686 0.007294 0.007885 0.008447 0.008965 0.009429 0.009826 0.010146 0.010382 0.010526 0.010574 0.010526 0.010382 0.010146 0.009826 0.009429 0.008965 0.008447 0.007885 0.007294 0.006686 0.006073 0.005465 0.004874 0.004307 0.003771 0.003272 0.002813 0.002397 0.002024 0.001693 0.001403 0.001153 0.000938 0.000757 0.000605 0.000479 0.000376 0.000293 0.000226 0.000172 0.000131 0.000098 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000060 0.000082 0.000112 0.000150 0.000200 0.000264 0.000345 0.000448 0.000576 0.000733 0.000925 0.001157 0.001435 0.001762 0.002145 0.002587 0.003092 0.003662 0.004298 0.004999 0.005760 0.006578 0.007443 0.008346 0.009273 0.010209 0.011137 0.012039 0.012895 0.013686 0.014394 0.014999 0.015488 0.015847 0.016067 0.016140 0.016067 0.015847 0.015488 0.014999 0.014394 0.013686 0.012895 0.012039 0.011137 0.010209 0.009273 0.008346 0.007443 0.006578 0.005760 0.004999 0.004298 0.003662 0.003092 0.002587 0.002145 0.001762 0.001435 0.001157 0.000925 0.000733 0.000576 0.000448 0.000345 0.000264 0.000200 0.000150 0.000112 0.000082 0.000060 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000024 0.000033 0.000047 0.000065 0.000090 0.000124 0.000168 0.000225 0.000300 0.000396 0.000519 0.000672 0.000864 0.001100 0.001389 0.001737 0.002152 0.002643 0.003217 0.003880 0.004637 0.005491 0.006443 0.007493 0.008634 0.009859 0.011155 0.012506 0.013894 0.015296 0.016685 0.018036 0.019318 0.020502 0.021561 0.022468 0.023200 0.023737 0.024065 0.024176 0.024065 0.023737 0.023200 0.022468 0.021561 0.020502 0.019318 0.018036 0.016685 0.015296 0.013894 0.012506 0.011155 0.009859 0.008634 0.007493 0.006443 0.005491 0.004637 0.003880 0.003217 0.002643 0.002152 0.001737 0.001389 0.001100 0.000864 0.000672 0.000519 0.000396 0.000300 0.000225 0.000168 0.000124 0.000090 0.000065 0.000047 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000050 0.000070 0.000097 0.000134 0.000183 0.000249 0.000334 0.000445 0.000588 0.000769 0.000997 0.001281 0.001631 0.002057 0.002573 0.003188 0.003915 0.004763 0.005744 0.006864 0.008127 0.009537 0.011088 0.012776 0.014587 0.016503 0.018502 0.020553 0.022625 0.024679 0.026675 0.028570 0.030320 0.031885 0.033226 0.034307 0.035101 0.035586 0.035749 0.035586 0.035101 0.034307 0.033226 0.031885 0.030320 0.028570 0.026675 0.024679 0.022625 0.020553 0.018502 0.016503 0.014587 0.012776 0.011088 0.009537 0.008127 0.006864 0.005744 0.004763 0.003915 0.003188 0.002573 0.002057 0.001631 0.001281 0.000997 0.000769 0.000588 0.000445 0.000334 0.000249 0.000183 0.000134 0.000097 0.000070 0.000050 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000073 0.000102 0.000142 0.000197 0.000269 0.000365 0.000490 0.000653 0.000862 0.001128 0.001462 0.001878 0.002391 0.003016 0.003771 0.004673 0.005737 0.006980 0.008416 0.010055 0.011905 0.013968 0.016239 0.018709 0.021359 0.024163 0.027086 0.030088 0.033119 0.036124 0.039043 0.041814 0.044375 0.046663 0.048624 0.050205 0.051366 0.052076 0.052315 0.052076 0.051366 0.050205 0.048624 0.046663 0.044375 0.041814 0.039043 0.036124 0.033119 0.030088 0.027086 0.024163 0.021359 0.018709 0.016239 0.013968 0.011905 0.010055 0.008416 0.006980 0.005737 0.004673 0.003771 0.003016 0.002391 0.001878 0.001462 0.001128 0.000862 0.000653 0.000490 0.000365 0.000269 0.000197 0.000142 0.000102 0.000073 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000052 0.000075 0.000106 0.000149 0.000207 0.000286 0.000392 0.000531 0.000713 0.000950 0.001253 0.001639 0.002124 0.002728 0.003473 0.004381 0.005476 0.006784 0.008328 0.010132 0.012214 0.014592 0.017274 0.020265 0.023558 0.027139 0.030980 0.035044 0.039281 0.043632 0.048024 0.052378 0.056607 0.060622 0.064332 0.067648 0.070488 0.072780 0.074462 0.075489 0.075835 0.075489 0.074462 0.072780 0.070488 0.067648 0.064332 0.060622 0.056607 0.052378 0.048024 0.043632 0.039281 0.035044 0.030980 0.027139 0.023558 0.020265 0.017274 0.014592 0.012214 0.010132 0.008328 0.006784 0.005476 0.004381 0.003473 0.002728 0.002124 0.001639 0.001253 0.000950 0.000713 0.000531 0.000392 0.000286 0.000207 0.000149 0.000106 0.000075 0.000052 0.000036 0.000025 0.000017 0.000011 0.000007 0.000005 0.000003 0.000001 0.000000 
