0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000045 0.000058 0.000075 0.000095 0.000119 0.000149 0.000184 0.000225 0.000274 0.000330 0.000393 0.000465 0.000545 0.000632 0.000728 0.000830 0.000938 0.001050 0.001165 0.001281 0.001397 0.001508 0.001614 0.001712 0.001800 0.001875 0.001935 0.001980 0.002007 0.002016 0.002007 0.001980 0.001935 0.001875 0.001800 0.001712 0.001614 0.001508 0.001397 0.001281 0.001165 0.001050 0.000938 0.000830 0.000728 0.000632 0.000545 0.000465 0.000393 0.000330 0.000274 0.000225 0.000184 0.000149 0.000119 0.000095 0.000075 0.000058 0.000045 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000017 0.000024 0.000032 0.000043 0.000057 0.000075 0.000098 0.000126 0.000162 0.000206 0.000259 0.000323 0.000399 0.000489 0.000594 0.000715 0.000853 0.001008 0.001181 0.001372 0.001578 0.001799 0.002033 0.002277 0.002527 0.002779 0.003028 0.003271 0.003501 0.003713 0.003903 0.004065 0.004196 0.004292 0.004351 0.004371 0.004351 0.004292 0.004196 0.004065 0.003903 0.003713 0.003501 0.003271 0.003028 0.002779 0.002527 0.002277 0.002033 0.001799 0.001578 0.001372 0.001181 0.001008 0.000853 0.000715 0.000594 0.000489 0.000399 0.000323 0.000259 0.000206 0.000162 0.000126 0.000098 0.000075 0.000057 0.000043 0.000032 0.000024 0.000017 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000030 0.000040 0.000055 0.000073 0.000097 0.000128 0.000167 0.000215 0.000276 0.000351 0.000442 0.000551 0.000681 0.000835 0.001013 0.001220 0.001455 0.001720 0.002014 0.002338 0.002690 0.003068 0.003466 0.003881 0.004307 0.004736 0.005162 0.005574 0.005966 0.006328 0.006651 0.006928 0.007151 0.007314 0.007414 0.007448 0.007414 0.007314 0.007151 0.006928 0.006651 0.006328 0.005966 0.005574 0.005162 0.004736 0.004307 0.003881 0.003466 0.003068 0.002690 0.002338 0.002014 0.001720 0.001455 0.001220 0.001013 0.000835 0.000681 0.000551 0.000442 0.000351 0.000276 0.000215 0.000167 0.000128 0.000097 0.000073 0.000055 0.000040 0.000030 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000086 0.000115 0.000153 0.000202 0.000263 0.000340 0.000435 0.000553 0.000696 0.000868 0.001073 0.001315 0.001597 0.001922 0.002292 0.002709 0.003173 0.003683 0.004237 0.004830 0.005458 0.006111 0.006781 0.007456 0.008126 0.008775 0.009391 0.009960 0.010469 0.010904 0.011255 0.011512 0.011670 0.011723 0.011670 0.011512 0.011255 0.010904 0.010469 0.009960 0.009391 0.008775 0.008126 0.007456 0.006781 0.006111 0.005458 0.004830 0.004237 0.003683 0.003173 0.002709 0.002292 0.001922 0.001597 0.001315 0.001073 0.000868 0.000696 0.000553 0.000435 0.000340 0.000263 0.000202 0.000153 0.000115 0.000086 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000052 0.000071 0.000097 0.000131 0.000176 0.000233 0.000307 0.000400 0.000518 0.000663 0.000842 0.001060 0.001322 0.001634 0.002001 0.002430 0.002924 0.003486 0.004120 0.004826 0.005602 0.006443 0.007346 0.008299 0.009291 0.010309 0.011336 0.012353 0.013339 0.014276 0.015140 0.015912 0.016573 0.017106 0.017498 0.017737 0.017817 0.017737 0.017498 0.017106 0.016573 0.015912 0.015140 0.014276 0.013339 0.012353 0.011336 0.010309 0.009291 0.008299 0.007346 0.006443 0.005602 0.004826 0.004120 0.003486 0.002924 0.002430 0.002001 0.001634 0.001322 0.001060 0.000842 0.000663 0.000518 0.000400 0.000307 0.000233 0.000176 0.000131 0.000097 0.000071 0.000052 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000028 0.000040 0.000056 0.000077 0.000107 0.000145 0.000196 0.000263 0.000349 0.000459 0.000599 0.000774 0.000991 0.001258 0.001583 0.001974 0.002440 0.002988 0.003628 0.004365 0.005204 0.006150 0.007202 0.008359 0.009614 0.010959 0.012380 0.013860 0.015377 0.016908 0.018423 0.019894 0.021289 0.022578 0.023728 0.024713 0.025508 0.026091 0.026447 0.026567 0.026447 0.026091 0.025508 0.024713 0.023728 0.022578 0.021289 0.019894 0.018423 0.016908 0.015377 0.013860 0.012380 0.010959 0.009614 0.008359 0.007202 0.006150 0.005204 0.004365 0.003628 0.002988 0.002440 0.001974 0.001583 0.001258 0.000991 0.000774 0.000599 0.000459 0.000349 0.000263 0.000196 0.000145 0.000107 0.000077 0.000056 0.000040 0.000028 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000082 0.000114 0.000157 0.000214 0.000290 0.000388 0.000515 0.000677 0.000883 0.001141 0.001462 0.001855 0.002334 0.002910 0.003597 0.004405 0.005347 0.006432 0.007668 0.009061 0.010610 0.012313 0.014161 0.016141 0.018232 0.020410 0.022643 0.024895 0.027125 0.029289 0.031342 0.033237 0.034930 0.036379 0.037548 0.038405 0.038929 0.039106 0.038929 0.038405 0.037548 0.036379 0.034930 0.033237 0.031342 0.029289 0.027125 0.024895 0.022643 0.020410 0.018232 0.016141 0.014161 0.012313 0.010610 0.009061 0.007668 0.006432 0.005347 0.004405 0.003597 0.002910 0.002334 0.001855 0.001462 0.001141 0.000883 0.000677 0.000515 0.000388 0.000290 0.000214 0.000157 0.000114 0.000082 0.000059 0.000042 0.000029 0.000020 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000043 0.000061 0.000086 0.000121 0.000167 0.000230 0.000313 0.000423 0.000567 0.000752 0.000989 0.001290 0.001666 0.002134 0.002708 0.003406 0.004247 0.005247 0.006426 0.007799 0.009381 0.011182 0.013211 0.015468 0.017949 0.020642 0.023526 0.026572 0.029744 0.032996 0.036275 0.039522 0.042673 0.045662 0.048422 0.050886 0.052996 0.054698 0.055946 0.056709 0.056966 0.056709 0.055946 0.054698 0.052996 0.050886 0.048422 0.045662 0.042673 0.039522 0.036275 0.032996 0.029744 0.026572 0.023526 0.020642 0.017949 0.015468 0.013211 0.011182 0.009381 0.007799 0.006426 0.005247 0.004247 0.003406 0.002708 0.002134 0.001666 0.001290 0.000989 0.000752 0.000567 0.000423 0.000313 0.000230 0.000167 0.000121 0.000086 0.000061 0.000043 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000043 0.000062 0.000088 0.000125 0.000175 0.000242 0.000333 0.000454 0.000613 0.000820 0.001088 0.001431 0.001866 0.002410 0.003086 0.003916 0.004925 0.006139 0.007584 0.009286 0.011268 0.013552 0.016154 0.019083 0.022341 0.025922 0.029807 0.033969 0.038364 0.042941 0.047632 0.052363 0.057047 0.061593 0.065904 0.069884 0.073439 0.076481 0.078935 0.080736 0.081836 0.082206 0.081836 0.080736 0.078935 0.076481 0.073439 0.069884 0.065904 0.061593 0.057047 0.052363 0.047632 0.042941 0.038364 0.033969 0.029807 0.025922 0.022341 0.019083 0.016154 0.013552 0.011268 0.009286 0.007584 0.006139 0.004925 0.003916 0.003086 0.002410 0.001866 0.001431 0.001088 0.000820 0.000613 0.000454 0.000333 0.000242 0.000175 0.000125 0.000088 0.000062 0.000043 0.000030 0.000020 0.000014 0.000009 0.000006 0.000003 0.000002 0.000000 
