0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000044 0.000056 0.000069 0.000086 0.000105 0.000126 0.000151 0.000179 0.000209 0.000243 0.000279 0.000317 0.000356 0.000397 0.000437 0.000477 0.000515 0.000550 0.000582 0.000610 0.000632 0.000648 0.000658 0.000662 0.000658 0.000648 0.000632 0.000610 0.000582 0.000550 0.000515 0.000477 0.000437 0.000397 0.000356 0.000317 0.000279 0.000243 0.000209 0.000179 0.000151 0.000126 0.000105 0.000086 0.000069 0.000056 0.000044 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000047 0.000060 0.000077 0.000098 0.000124 0.000154 0.000190 0.000232 0.000280 0.000335 0.000396 0.000464 0.000538 0.000618 0.000702 0.000790 0.000879 0.000969 0.001057 0.001141 0.001220 0.001290 0.001351 0.001400 0.001436 0.001459 0.001466 0.001459 0.001436 0.001400 0.001351 0.001290 0.001220 0.001141 0.001057 0.000969 0.000879 0.000790 0.000702 0.000618 0.000538 0.000464 0.000396 0.000335 0.000280 0.000232 0.000190 0.000154 0.000124 0.000098 0.000077 0.000060 0.000047 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000063 0.000082 0.000106 0.000136 0.000173 0.000218 0.000272 0.000335 0.000408 0.000493 0.000590 0.000698 0.000817 0.000948 0.001088 0.001236 0.001390 0.001548 0.001706 0.001860 0.002009 0.002147 0.002271 0.002378 0.002464 0.002528 0.002567 0.002581 0.002567 0.002528 0.002464 0.002378 0.002271 0.002147 0.002009 0.001860 0.001706 0.001548 0.001390 0.001236 0.001088 0.000948 0.000817 0.000698 0.000590 0.000493 0.000408 0.000335 0.000272 0.000218 0.000173 0.000136 0.000106 0.000082 0.000063 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000078 0.000103 0.000135 0.000174 0.000224 0.000284 0.000358 0.000445 0.000549 0.000669 0.000808 0.000966 0.001143 0.001339 0.001553 0.001782 0.002025 0.002277 0.002535 0.002793 0.003046 0.003289 0.003515 0.003718 0.003893 0.004034 0.004139 0.004203 0.004224 0.004203 0.004139 0.004034 0.003893 0.003718 0.003515 0.003289 0.003046 0.002793 0.002535 0.002277 0.002025 0.001782 0.001553 0.001339 0.001143 0.000966 0.000808 0.000669 0.000549 0.000445 0.000358 0.000284 0.000224 0.000174 0.000135 0.000103 0.000078 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000050 0.000069 0.000093 0.000124 0.000164 0.000214 0.000278 0.000356 0.000452 0.000569 0.000708 0.000872 0.001064 0.001284 0.001535 0.001816 0.002127 0.002466 0.002830 0.003215 0.003615 0.004024 0.004434 0.004835 0.005220 0.005578 0.005900 0.006178 0.006402 0.006568 0.006669 0.006704 0.006669 0.006568 0.006402 0.006178 0.005900 0.005578 0.005220 0.004835 0.004434 0.004024 0.003615 0.003215 0.002830 0.002466 0.002127 0.001816 0.001535 0.001284 0.001064 0.000872 0.000708 0.000569 0.000452 0.000356 0.000278 0.000214 0.000164 0.000124 0.000093 0.000069 0.000050 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000041 0.000057 0.000079 0.000107 0.000145 0.000194 0.000256 0.000335 0.000434 0.000557 0.000707 0.000889 0.001106 0.001362 0.001661 0.002006 0.002397 0.002835 0.003320 0.003849 0.004417 0.005017 0.005641 0.006278 0.006916 0.007543 0.008142 0.008700 0.009202 0.009635 0.009985 0.010243 0.010401 0.010454 0.010401 0.010243 0.009985 0.009635 0.009202 0.008700 0.008142 0.007543 0.006916 0.006278 0.005641 0.005017 0.004417 0.003849 0.003320 0.002835 0.002397 0.002006 0.001661 0.001362 0.001106 0.000889 0.000707 0.000557 0.000434 0.000335 0.000256 0.000194 0.000145 0.000107 0.000079 0.000057 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000045 0.000064 0.000089 0.000122 0.000166 0.000224 0.000299 0.000395 0.000517 0.000670 0.000859 0.001091 0.001371 0.001706 0.002102 0.002563 0.003093 0.003696 0.004371 0.005118 0.005933 0.006807 0.007731 0.008691 0.009673 0.010656 0.011620 0.012542 0.013401 0.014174 0.014839 0.015378 0.015775 0.016018 0.016100 0.016018 0.015775 0.015378 0.014839 0.014174 0.013401 0.012542 0.011620 0.010656 0.009673 0.008691 0.007731 0.006807 0.005933 0.005118 0.004371 0.003696 0.003093 0.002563 0.002102 0.001706 0.001371 0.001091 0.000859 0.000670 0.000517 0.000395 0.000299 0.000224 0.000166 0.000122 0.000089 0.000064 0.000045 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000049 0.000070 0.000098 0.000136 0.000187 0.000254 0.000343 0.000457 0.000604 0.000791 0.001024 0.001313 0.001666 0.002094 0.002605 0.003208 0.003910 0.004719 0.005638 0.006668 0.007806 0.009047 0.010378 0.011786 0.013249 0.014744 0.016241 0.017709 0.019114 0.020422 0.021599 0.022612 0.023432 0.024037 0.024407 0.024531 0.024407 0.024037 0.023432 0.022612 0.021599 0.020422 0.019114 0.017709 0.016241 0.014744 0.013249 0.011786 0.010378 0.009047 0.007806 0.006668 0.005638 0.004719 0.003910 0.003208 0.002605 0.002094 0.001666 0.001313 0.001024 0.000791 0.000604 0.000457 0.000343 0.000254 0.000187 0.000136 0.000098 0.000070 0.000049 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000025 0.000036 0.000052 0.000074 0.000106 0.000148 0.000206 0.000283 0.000385 0.000519 0.000692 0.000914 0.001196 0.001548 0.001985 0.002519 0.003164 0.003936 0.004846 0.005907 0.007128 0.008514 0.010068 0.011785 0.013657 0.015665 0.017788 0.019995 0.022248 0.024505 0.026719 0.028837 0.030809 0.032582 0.034109 0.035346 0.036257 0.036815 0.037002 0.036815 0.036257 0.035346 0.034109 0.032582 0.030809 0.028837 0.026719 0.024505 0.022248 0.019995 0.017788 0.015665 0.013657 0.011785 0.010068 0.008514 0.007128 0.005907 0.004846 0.003936 0.003164 0.002519 0.001985 0.001548 0.001196 0.000914 0.000692 0.000519 0.000385 0.000283 0.000206 0.000148 0.000106 0.000074 0.000052 0.000036 0.000025 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
