0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000013 0.000016 0.000019 0.000023 0.000027 0.000031 0.000035 0.000040 0.000045 0.000049 0.000053 0.000057 0.000060 0.000063 0.000065 0.000066 0.000067 0.000066 0.000065 0.000063 0.000060 0.000057 0.000053 0.000049 0.000045 0.000040 0.000035 0.000031 0.000027 0.000023 0.000019 0.000016 0.000013 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000012 0.000016 0.000020 0.000025 0.000031 0.000037 0.000045 0.000053 0.000063 0.000072 0.000083 0.000093 0.000104 0.000114 0.000124 0.000133 0.000140 0.000147 0.000151 0.000154 0.000155 0.000154 0.000151 0.000147 0.000140 0.000133 0.000124 0.000114 0.000104 0.000093 0.000083 0.000072 0.000063 0.000053 0.000045 0.000037 0.000031 0.000025 0.000020 0.000016 0.000012 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000024 0.000030 0.000038 0.000047 0.000058 0.000071 0.000085 0.000101 0.000118 0.000137 0.000156 0.000176 0.000196 0.000216 0.000234 0.000251 0.000265 0.000277 0.000286 0.000292 0.000294 0.000292 0.000286 0.000277 0.000265 0.000251 0.000234 0.000216 0.000196 0.000176 0.000156 0.000137 0.000118 0.000101 0.000085 0.000071 0.000058 0.000047 0.000038 0.000030 0.000024 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000042 0.000054 0.000068 0.000085 0.000104 0.000127 0.000152 0.000180 0.000211 0.000244 0.000278 0.000314 0.000349 0.000384 0.000417 0.000447 0.000473 0.000494 0.000510 0.000520 0.000523 0.000520 0.000510 0.000494 0.000473 0.000447 0.000417 0.000384 0.000349 0.000314 0.000278 0.000244 0.000211 0.000180 0.000152 0.000127 0.000104 0.000085 0.000068 0.000054 0.000042 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000043 0.000057 0.000073 0.000094 0.000118 0.000147 0.000181 0.000220 0.000264 0.000313 0.000367 0.000424 0.000484 0.000545 0.000607 0.000667 0.000724 0.000776 0.000821 0.000859 0.000886 0.000903 0.000909 0.000903 0.000886 0.000859 0.000821 0.000776 0.000724 0.000667 0.000607 0.000545 0.000484 0.000424 0.000367 0.000313 0.000264 0.000220 0.000181 0.000147 0.000118 0.000094 0.000073 0.000057 0.000043 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000056 0.000074 0.000097 0.000126 0.000161 0.000203 0.000253 0.000311 0.000377 0.000453 0.000537 0.000628 0.000726 0.000828 0.000933 0.001038 0.001141 0.001239 0.001327 0.001405 0.001468 0.001515 0.001544 0.001554 0.001544 0.001515 0.001468 0.001405 0.001327 0.001239 0.001141 0.001038 0.000933 0.000828 0.000726 0.000628 0.000537 0.000453 0.000377 0.000311 0.000253 0.000203 0.000161 0.000126 0.000097 0.000074 0.000056 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000027 0.000038 0.000052 0.000071 0.000095 0.000126 0.000165 0.000213 0.000272 0.000343 0.000427 0.000525 0.000638 0.000766 0.000907 0.001061 0.001226 0.001399 0.001576 0.001754 0.001927 0.002091 0.002241 0.002371 0.002478 0.002557 0.002606 0.002622 0.002606 0.002557 0.002478 0.002371 0.002241 0.002091 0.001927 0.001754 0.001576 0.001399 0.001226 0.001061 0.000907 0.000766 0.000638 0.000525 0.000427 0.000343 0.000272 0.000213 0.000165 0.000126 0.000095 0.000071 0.000052 0.000038 0.000027 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000046 0.000064 0.000087 0.000119 0.000159 0.000211 0.000276 0.000356 0.000455 0.000574 0.000714 0.000878 0.001066 0.001279 0.001515 0.001772 0.002046 0.002335 0.002630 0.002926 0.003215 0.003489 0.003738 0.003955 0.004133 0.004265 0.004346 0.004374 0.004346 0.004265 0.004133 0.003955 0.003738 0.003489 0.003215 0.002926 0.002630 0.002335 0.002046 0.001772 0.001515 0.001279 0.001066 0.000878 0.000714 0.000574 0.000455 0.000356 0.000276 0.000211 0.000159 0.000119 0.000087 0.000064 0.000046 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000076 0.000105 0.000145 0.000196 0.000263 0.000349 0.000456 0.000589 0.000752 0.000948 0.001180 0.001450 0.001760 0.002111 0.002500 0.002923 0.003376 0.003851 0.004338 0.004826 0.005302 0.005752 0.006163 0.006520 0.006813 0.007030 0.007164 0.007209 0.007164 0.007030 0.006813 0.006520 0.006163 0.005752 0.005302 0.004826 0.004338 0.003851 0.003376 0.002923 0.002500 0.002111 0.001760 0.001450 0.001180 0.000948 0.000752 0.000589 0.000456 0.000349 0.000263 0.000196 0.000145 0.000105 0.000076 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
