0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000004 0.000006 0.000007 0.000008 0.000010 0.000012 0.000014 0.000016 0.000018 0.000020 0.000022 0.000024 0.000026 0.000028 0.000029 0.000030 0.000031 0.000031 0.000031 0.000030 0.000029 0.000028 0.000026 0.000024 0.000022 0.000020 0.000018 0.000016 0.000014 0.000012 0.000010 0.000008 0.000007 0.000006 0.000004 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000008 0.000011 0.000013 0.000016 0.000020 0.000024 0.000028 0.000033 0.000038 0.000043 0.000048 0.000053 0.000058 0.000062 0.000066 0.000070 0.000072 0.000073 0.000074 0.000073 0.000072 0.000070 0.000066 0.000062 0.000058 0.000053 0.000048 0.000043 0.000038 0.000033 0.000028 0.000024 0.000020 0.000016 0.000013 0.000011 0.000008 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000013 0.000016 0.000021 0.000026 0.000032 0.000038 0.000046 0.000054 0.000064 0.000073 0.000083 0.000093 0.000103 0.000113 0.000121 0.000129 0.000135 0.000140 0.000142 0.000143 0.000142 0.000140 0.000135 0.000129 0.000121 0.000113 0.000103 0.000093 0.000083 0.000073 0.000064 0.000054 0.000046 0.000038 0.000032 0.000026 0.000021 0.000016 0.000013 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000023 0.000030 0.000038 0.000047 0.000058 0.000071 0.000085 0.000100 0.000117 0.000134 0.000153 0.000171 0.000189 0.000206 0.000222 0.000236 0.000247 0.000256 0.000261 0.000263 0.000261 0.000256 0.000247 0.000236 0.000222 0.000206 0.000189 0.000171 0.000153 0.000134 0.000117 0.000100 0.000085 0.000071 0.000058 0.000047 0.000038 0.000030 0.000023 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000032 0.000042 0.000054 0.000068 0.000085 0.000104 0.000127 0.000152 0.000179 0.000209 0.000241 0.000273 0.000306 0.000339 0.000369 0.000398 0.000422 0.000443 0.000458 0.000467 0.000470 0.000467 0.000458 0.000443 0.000422 0.000398 0.000369 0.000339 0.000306 0.000273 0.000241 0.000209 0.000179 0.000152 0.000127 0.000104 0.000085 0.000068 0.000054 0.000042 0.000032 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000057 0.000074 0.000095 0.000120 0.000150 0.000184 0.000223 0.000268 0.000316 0.000369 0.000424 0.000482 0.000540 0.000597 0.000651 0.000701 0.000745 0.000780 0.000807 0.000823 0.000829 0.000823 0.000807 0.000780 0.000745 0.000701 0.000651 0.000597 0.000540 0.000482 0.000424 0.000369 0.000316 0.000268 0.000223 0.000184 0.000150 0.000120 0.000095 0.000074 0.000057 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000076 0.000100 0.000130 0.000166 0.000209 0.000261 0.000321 0.000389 0.000466 0.000551 0.000642 0.000739 0.000839 0.000940 0.001039 0.001133 0.001219 0.001295 0.001357 0.001403 0.001432 0.001441 0.001432 0.001403 0.001357 0.001295 0.001219 0.001133 0.001039 0.000940 0.000839 0.000739 0.000642 0.000551 0.000466 0.000389 0.000321 0.000261 0.000209 0.000166 0.000130 0.000100 0.000076 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000028 0.000039 0.000054 0.000073 0.000099 0.000131 0.000172 0.000223 0.000286 0.000361 0.000449 0.000552 0.000670 0.000802 0.000947 0.001104 0.001270 0.001442 0.001615 0.001785 0.001947 0.002095 0.002225 0.002331 0.002410 0.002459 0.002475 0.002459 0.002410 0.002331 0.002225 0.002095 0.001947 0.001785 0.001615 0.001442 0.001270 0.001104 0.000947 0.000802 0.000670 0.000552 0.000449 0.000361 0.000286 0.000223 0.000172 0.000131 0.000099 0.000073 0.000054 0.000039 0.000028 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000091 0.000125 0.000168 0.000224 0.000294 0.000380 0.000486 0.000613 0.000764 0.000939 0.001138 0.001362 0.001609 0.001875 0.002157 0.002448 0.002741 0.003029 0.003303 0.003555 0.003774 0.003955 0.004089 0.004171 0.004199 0.004171 0.004089 0.003955 0.003774 0.003555 0.003303 0.003029 0.002741 0.002448 0.002157 0.001875 0.001609 0.001362 0.001138 0.000939 0.000764 0.000613 0.000486 0.000380 0.000294 0.000224 0.000168 0.000125 0.000091 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
