0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000006 0.000007 0.000009 0.000012 0.000015 0.000018 0.000022 0.000026 0.000031 0.000036 0.000042 0.000047 0.000053 0.000059 0.000065 0.000070 0.000075 0.000079 0.000083 0.000086 0.000087 0.000088 0.000087 0.000086 0.000083 0.000079 0.000075 0.000070 0.000065 0.000059 0.000053 0.000047 0.000042 0.000036 0.000031 0.000026 0.000022 0.000018 0.000015 0.000012 0.000009 0.000007 0.000006 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000017 0.000022 0.000027 0.000034 0.000042 0.000051 0.000061 0.000071 0.000083 0.000096 0.000109 0.000123 0.000137 0.000150 0.000162 0.000174 0.000184 0.000192 0.000198 0.000202 0.000203 0.000202 0.000198 0.000192 0.000184 0.000174 0.000162 0.000150 0.000137 0.000123 0.000109 0.000096 0.000083 0.000071 0.000061 0.000051 0.000042 0.000034 0.000027 0.000022 0.000017 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000032 0.000041 0.000052 0.000064 0.000078 0.000095 0.000114 0.000134 0.000156 0.000180 0.000205 0.000231 0.000256 0.000281 0.000305 0.000326 0.000345 0.000360 0.000371 0.000378 0.000380 0.000378 0.000371 0.000360 0.000345 0.000326 0.000305 0.000281 0.000256 0.000231 0.000205 0.000180 0.000156 0.000134 0.000114 0.000095 0.000078 0.000064 0.000052 0.000041 0.000032 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000044 0.000057 0.000073 0.000091 0.000113 0.000139 0.000168 0.000200 0.000237 0.000276 0.000318 0.000362 0.000407 0.000452 0.000496 0.000537 0.000575 0.000608 0.000635 0.000654 0.000667 0.000671 0.000667 0.000654 0.000635 0.000608 0.000575 0.000537 0.000496 0.000452 0.000407 0.000362 0.000318 0.000276 0.000237 0.000200 0.000168 0.000139 0.000113 0.000091 0.000073 0.000057 0.000044 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000033 0.000045 0.000059 0.000077 0.000099 0.000125 0.000157 0.000195 0.000239 0.000289 0.000345 0.000407 0.000475 0.000547 0.000623 0.000700 0.000777 0.000852 0.000923 0.000988 0.001044 0.001090 0.001124 0.001145 0.001152 0.001145 0.001124 0.001090 0.001044 0.000988 0.000923 0.000852 0.000777 0.000700 0.000623 0.000547 0.000475 0.000407 0.000345 0.000289 0.000239 0.000195 0.000157 0.000125 0.000099 0.000077 0.000059 0.000045 0.000033 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000076 0.000100 0.000130 0.000167 0.000212 0.000266 0.000330 0.000404 0.000489 0.000584 0.000690 0.000804 0.000926 0.001054 0.001184 0.001315 0.001442 0.001562 0.001671 0.001766 0.001844 0.001902 0.001937 0.001949 0.001937 0.001902 0.001844 0.001766 0.001671 0.001562 0.001442 0.001315 0.001184 0.001054 0.000926 0.000804 0.000690 0.000584 0.000489 0.000404 0.000330 0.000266 0.000212 0.000167 0.000130 0.000100 0.000076 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000052 0.000071 0.000095 0.000127 0.000167 0.000218 0.000280 0.000355 0.000446 0.000552 0.000676 0.000818 0.000977 0.001153 0.001344 0.001548 0.001761 0.001979 0.002196 0.002408 0.002608 0.002791 0.002950 0.003079 0.003175 0.003234 0.003254 0.003234 0.003175 0.003079 0.002950 0.002791 0.002608 0.002408 0.002196 0.001979 0.001761 0.001548 0.001344 0.001153 0.000977 0.000818 0.000676 0.000552 0.000446 0.000355 0.000280 0.000218 0.000167 0.000127 0.000095 0.000071 0.000052 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000086 0.000117 0.000158 0.000211 0.000277 0.000360 0.000463 0.000588 0.000737 0.000913 0.001118 0.001351 0.001614 0.001905 0.002220 0.002556 0.002907 0.003267 0.003626 0.003975 0.004305 0.004606 0.004868 0.005081 0.005240 0.005337 0.005370 0.005337 0.005240 0.005081 0.004868 0.004606 0.004305 0.003975 0.003626 0.003267 0.002907 0.002556 0.002220 0.001905 0.001614 0.001351 0.001118 0.000913 0.000737 0.000588 0.000463 0.000360 0.000277 0.000211 0.000158 0.000117 0.000086 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000052 0.000073 0.000102 0.000141 0.000192 0.000259 0.000345 0.000454 0.000590 0.000758 0.000961 0.001205 0.001493 0.001827 0.002208 0.002637 0.003110 0.003625 0.004173 0.004746 0.005332 0.005917 0.006487 0.007025 0.007515 0.007941 0.008289 0.008547 0.008706 0.008759 0.008706 0.008547 0.008289 0.007941 0.007515 0.007025 0.006487 0.005917 0.005332 0.004746 0.004173 0.003625 0.003110 0.002637 0.002208 0.001827 0.001493 0.001205 0.000961 0.000758 0.000590 0.000454 0.000345 0.000259 0.000192 0.000141 0.000102 0.000073 0.000052 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
