0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000022 0.000029 0.000038 0.000049 0.000063 0.000079 0.000099 0.000123 0.000150 0.000183 0.000221 0.000263 0.000311 0.000364 0.000422 0.000485 0.000552 0.000622 0.000695 0.000768 0.000841 0.000913 0.000980 0.001043 0.001100 0.001148 0.001187 0.001216 0.001234 0.001240 0.001234 0.001216 0.001187 0.001148 0.001100 0.001043 0.000980 0.000913 0.000841 0.000768 0.000695 0.000622 0.000552 0.000485 0.000422 0.000364 0.000311 0.000263 0.000221 0.000183 0.000150 0.000123 0.000099 0.000079 0.000063 0.000049 0.000038 0.000029 0.000022 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000028 0.000037 0.000049 0.000064 0.000083 0.000107 0.000137 0.000173 0.000217 0.000268 0.000330 0.000401 0.000483 0.000576 0.000681 0.000797 0.000925 0.001062 0.001209 0.001362 0.001520 0.001681 0.001841 0.001997 0.002146 0.002283 0.002407 0.002513 0.002598 0.002661 0.002700 0.002713 0.002700 0.002661 0.002598 0.002513 0.002407 0.002283 0.002146 0.001997 0.001841 0.001681 0.001520 0.001362 0.001209 0.001062 0.000925 0.000797 0.000681 0.000576 0.000483 0.000401 0.000330 0.000268 0.000217 0.000173 0.000137 0.000107 0.000083 0.000064 0.000049 0.000037 0.000028 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000048 0.000064 0.000085 0.000111 0.000144 0.000186 0.000237 0.000299 0.000375 0.000464 0.000570 0.000693 0.000835 0.000996 0.001178 0.001379 0.001599 0.001836 0.002089 0.002354 0.002628 0.002905 0.003182 0.003451 0.003708 0.003946 0.004159 0.004342 0.004490 0.004598 0.004665 0.004687 0.004665 0.004598 0.004490 0.004342 0.004159 0.003946 0.003708 0.003451 0.003182 0.002905 0.002628 0.002354 0.002089 0.001836 0.001599 0.001379 0.001178 0.000996 0.000835 0.000693 0.000570 0.000464 0.000375 0.000299 0.000237 0.000186 0.000144 0.000111 0.000085 0.000064 0.000048 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000057 0.000077 0.000103 0.000136 0.000178 0.000232 0.000298 0.000380 0.000480 0.000601 0.000744 0.000914 0.001111 0.001338 0.001597 0.001887 0.002209 0.002561 0.002941 0.003346 0.003771 0.004208 0.004653 0.005095 0.005526 0.005937 0.006317 0.006658 0.006951 0.007188 0.007362 0.007468 0.007504 0.007468 0.007362 0.007188 0.006951 0.006658 0.006317 0.005937 0.005526 0.005095 0.004653 0.004208 0.003771 0.003346 0.002941 0.002561 0.002209 0.001887 0.001597 0.001338 0.001111 0.000914 0.000744 0.000601 0.000480 0.000380 0.000298 0.000232 0.000178 0.000136 0.000103 0.000077 0.000057 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000065 0.000088 0.000119 0.000159 0.000211 0.000277 0.000360 0.000463 0.000590 0.000745 0.000932 0.001154 0.001417 0.001723 0.002075 0.002475 0.002925 0.003423 0.003969 0.004558 0.005185 0.005842 0.006520 0.007208 0.007892 0.008560 0.009195 0.009784 0.010312 0.010765 0.011131 0.011400 0.011565 0.011620 0.011565 0.011400 0.011131 0.010765 0.010312 0.009784 0.009195 0.008560 0.007892 0.007208 0.006520 0.005842 0.005185 0.004558 0.003969 0.003423 0.002925 0.002475 0.002075 0.001723 0.001417 0.001154 0.000932 0.000745 0.000590 0.000463 0.000360 0.000277 0.000211 0.000159 0.000119 0.000088 0.000065 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000072 0.000099 0.000135 0.000182 0.000243 0.000322 0.000422 0.000548 0.000705 0.000899 0.001135 0.001419 0.001758 0.002158 0.002623 0.003159 0.003768 0.004451 0.005210 0.006040 0.006935 0.007888 0.008887 0.009918 0.010963 0.012004 0.013018 0.013984 0.014880 0.015682 0.016370 0.016927 0.017335 0.017586 0.017670 0.017586 0.017335 0.016927 0.016370 0.015682 0.014880 0.013984 0.013018 0.012004 0.010963 0.009918 0.008887 0.007888 0.006935 0.006040 0.005210 0.004451 0.003768 0.003159 0.002623 0.002158 0.001758 0.001419 0.001135 0.000899 0.000705 0.000548 0.000422 0.000322 0.000243 0.000182 0.000135 0.000099 0.000072 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000056 0.000078 0.000109 0.000149 0.000203 0.000274 0.000366 0.000485 0.000635 0.000825 0.001061 0.001353 0.001707 0.002135 0.002644 0.003245 0.003944 0.004748 0.005663 0.006690 0.007829 0.009075 0.010420 0.011850 0.013350 0.014897 0.016466 0.018027 0.019550 0.021000 0.022343 0.023547 0.024580 0.025414 0.026028 0.026403 0.026529 0.026403 0.026028 0.025414 0.024580 0.023547 0.022343 0.021000 0.019550 0.018027 0.016466 0.014897 0.013350 0.011850 0.010420 0.009075 0.007829 0.006690 0.005663 0.004748 0.003944 0.003245 0.002644 0.002135 0.001707 0.001353 0.001061 0.000825 0.000635 0.000485 0.000366 0.000274 0.000203 0.000149 0.000109 0.000078 0.000056 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000059 0.000084 0.000117 0.000162 0.000223 0.000303 0.000409 0.000546 0.000722 0.000947 0.001229 0.001581 0.002014 0.002541 0.003177 0.003935 0.004828 0.005867 0.007063 0.008423 0.009949 0.011642 0.013493 0.015491 0.017616 0.019844 0.022142 0.024472 0.026791 0.029051 0.031204 0.033199 0.034986 0.036520 0.037759 0.038670 0.039227 0.039414 0.039227 0.038670 0.037759 0.036520 0.034986 0.033199 0.031204 0.029051 0.026791 0.024472 0.022142 0.019844 0.017616 0.015491 0.013493 0.011642 0.009949 0.008423 0.007063 0.005867 0.004828 0.003935 0.003177 0.002541 0.002014 0.001581 0.001229 0.000947 0.000722 0.000546 0.000409 0.000303 0.000223 0.000162 0.000117 0.000084 0.000059 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000043 0.000061 0.000088 0.000124 0.000173 0.000240 0.000329 0.000448 0.000604 0.000806 0.001066 0.001396 0.001813 0.002331 0.002969 0.003747 0.004684 0.005800 0.007114 0.008645 0.010406 0.012407 0.014654 0.017144 0.019868 0.022808 0.025935 0.029213 0.032593 0.036020 0.039430 0.042755 0.045921 0.048855 0.051483 0.053738 0.055560 0.056899 0.057718 0.057994 0.057718 0.056899 0.055560 0.053738 0.051483 0.048855 0.045921 0.042755 0.039430 0.036020 0.032593 0.029213 0.025935 0.022808 0.019868 0.017144 0.014654 0.012407 0.010406 0.008645 0.007114 0.005800 0.004684 0.003747 0.002969 0.002331 0.001813 0.001396 0.001066 0.000806 0.000604 0.000448 0.000329 0.000240 0.000173 0.000124 0.000088 0.000061 0.000043 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
