0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000046 0.000060 0.000078 0.000099 0.000126 0.000158 0.000197 0.000243 0.000298 0.000362 0.000436 0.000521 0.000616 0.000723 0.000841 0.000970 0.001110 0.001258 0.001414 0.001576 0.001741 0.001906 0.002070 0.002228 0.002378 0.002515 0.002638 0.002743 0.002827 0.002889 0.002927 0.002940 0.002927 0.002889 0.002827 0.002743 0.002638 0.002515 0.002378 0.002228 0.002070 0.001906 0.001741 0.001576 0.001414 0.001258 0.001110 0.000970 0.000841 0.000723 0.000616 0.000521 0.000436 0.000362 0.000298 0.000243 0.000197 0.000158 0.000126 0.000099 0.000078 0.000060 0.000046 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000043 0.000057 0.000076 0.000100 0.000130 0.000167 0.000214 0.000271 0.000340 0.000424 0.000524 0.000642 0.000780 0.000939 0.001122 0.001328 0.001558 0.001812 0.002090 0.002390 0.002710 0.003046 0.003394 0.003749 0.004106 0.004458 0.004798 0.005120 0.005417 0.005681 0.005907 0.006088 0.006222 0.006303 0.006330 0.006303 0.006222 0.006088 0.005907 0.005681 0.005417 0.005120 0.004798 0.004458 0.004106 0.003749 0.003394 0.003046 0.002710 0.002390 0.002090 0.001812 0.001558 0.001328 0.001122 0.000939 0.000780 0.000642 0.000524 0.000424 0.000340 0.000271 0.000214 0.000167 0.000130 0.000100 0.000076 0.000057 0.000043 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000054 0.000073 0.000097 0.000128 0.000168 0.000219 0.000282 0.000361 0.000457 0.000575 0.000716 0.000885 0.001084 0.001317 0.001585 0.001893 0.002240 0.002628 0.003058 0.003527 0.004032 0.004571 0.005137 0.005724 0.006323 0.006925 0.007518 0.008092 0.008635 0.009134 0.009580 0.009960 0.010267 0.010491 0.010629 0.010675 0.010629 0.010491 0.010267 0.009960 0.009580 0.009134 0.008635 0.008092 0.007518 0.006925 0.006323 0.005724 0.005137 0.004571 0.004032 0.003527 0.003058 0.002628 0.002240 0.001893 0.001585 0.001317 0.001084 0.000885 0.000716 0.000575 0.000457 0.000361 0.000282 0.000219 0.000168 0.000128 0.000097 0.000073 0.000054 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000062 0.000084 0.000113 0.000151 0.000200 0.000262 0.000341 0.000439 0.000561 0.000712 0.000894 0.001114 0.001377 0.001686 0.002048 0.002465 0.002943 0.003483 0.004086 0.004754 0.005482 0.006268 0.007105 0.007985 0.008896 0.009827 0.010761 0.011682 0.012574 0.013417 0.014193 0.014885 0.015476 0.015952 0.016300 0.016513 0.016585 0.016513 0.016300 0.015952 0.015476 0.014885 0.014193 0.013417 0.012574 0.011682 0.010761 0.009827 0.008896 0.007985 0.007105 0.006268 0.005482 0.004754 0.004086 0.003483 0.002943 0.002465 0.002048 0.001686 0.001377 0.001114 0.000894 0.000712 0.000561 0.000439 0.000341 0.000262 0.000200 0.000151 0.000113 0.000084 0.000062 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000035 0.000049 0.000068 0.000093 0.000126 0.000170 0.000227 0.000300 0.000393 0.000511 0.000659 0.000843 0.001068 0.001342 0.001672 0.002065 0.002529 0.003071 0.003697 0.004413 0.005222 0.006127 0.007126 0.008218 0.009395 0.010649 0.011967 0.013332 0.014725 0.016124 0.017505 0.018840 0.020102 0.021264 0.022300 0.023185 0.023897 0.024420 0.024739 0.024846 0.024739 0.024420 0.023897 0.023185 0.022300 0.021264 0.020102 0.018840 0.017505 0.016124 0.014725 0.013332 0.011967 0.010649 0.009395 0.008218 0.007126 0.006127 0.005222 0.004413 0.003697 0.003071 0.002529 0.002065 0.001672 0.001342 0.001068 0.000843 0.000659 0.000511 0.000393 0.000300 0.000227 0.000170 0.000126 0.000093 0.000068 0.000049 0.000035 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000073 0.000100 0.000137 0.000186 0.000250 0.000334 0.000441 0.000579 0.000753 0.000970 0.001240 0.001571 0.001974 0.002459 0.003037 0.003720 0.004516 0.005436 0.006488 0.007676 0.009005 0.010473 0.012077 0.013806 0.015648 0.017583 0.019587 0.021633 0.023687 0.025714 0.027673 0.029526 0.031232 0.032753 0.034052 0.035098 0.035865 0.036333 0.036490 0.036333 0.035865 0.035098 0.034052 0.032753 0.031232 0.029526 0.027673 0.025714 0.023687 0.021633 0.019587 0.017583 0.015648 0.013806 0.012077 0.010473 0.009005 0.007676 0.006488 0.005436 0.004516 0.003720 0.003037 0.002459 0.001974 0.001571 0.001240 0.000970 0.000753 0.000579 0.000441 0.000334 0.000250 0.000186 0.000137 0.000100 0.000073 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000054 0.000076 0.000106 0.000146 0.000199 0.000271 0.000364 0.000485 0.000641 0.000841 0.001093 0.001409 0.001801 0.002282 0.002866 0.003570 0.004409 0.005399 0.006554 0.007888 0.009413 0.011137 0.013063 0.015192 0.017516 0.020023 0.022692 0.025496 0.028401 0.031366 0.034342 0.037278 0.040117 0.042802 0.045274 0.047477 0.049359 0.050874 0.051984 0.052662 0.052890 0.052662 0.051984 0.050874 0.049359 0.047477 0.045274 0.042802 0.040117 0.037278 0.034342 0.031366 0.028401 0.025496 0.022692 0.020023 0.017516 0.015192 0.013063 0.011137 0.009413 0.007888 0.006554 0.005399 0.004409 0.003570 0.002866 0.002282 0.001801 0.001409 0.001093 0.000841 0.000641 0.000485 0.000364 0.000271 0.000199 0.000146 0.000106 0.000076 0.000054 0.000038 0.000027 0.000019 0.000013 0.000008 0.000005 0.000003 0.000002 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000055 0.000078 0.000109 0.000152 0.000210 0.000287 0.000389 0.000523 0.000698 0.000923 0.001209 0.001572 0.002026 0.002588 0.003279 0.004119 0.005130 0.006334 0.007755 0.009413 0.011328 0.013516 0.015990 0.018754 0.021808 0.025142 0.028738 0.032567 0.036589 0.040755 0.045007 0.049275 0.053485 0.057557 0.061406 0.064950 0.068108 0.070806 0.072978 0.074570 0.075543 0.075869 0.075543 0.074570 0.072978 0.070806 0.068108 0.064950 0.061406 0.057557 0.053485 0.049275 0.045007 0.040755 0.036589 0.032567 0.028738 0.025142 0.021808 0.018754 0.015990 0.013516 0.011328 0.009413 0.007755 0.006334 0.005130 0.004119 0.003279 0.002588 0.002026 0.001572 0.001209 0.000923 0.000698 0.000523 0.000389 0.000287 0.000210 0.000152 0.000109 0.000078 0.000055 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000079 0.000111 0.000156 0.000217 0.000299 0.000409 0.000555 0.000746 0.000995 0.001315 0.001723 0.002239 0.002885 0.003686 0.004669 0.005864 0.007302 0.009016 0.011036 0.013395 0.016119 0.019230 0.022747 0.026677 0.031019 0.035758 0.040869 0.046310 0.052026 0.057947 0.063988 0.070053 0.076035 0.081819 0.087288 0.092322 0.096809 0.100642 0.103727 0.105989 0.107370 0.107834 0.107370 0.105989 0.103727 0.100642 0.096809 0.092322 0.087288 0.081819 0.076035 0.070053 0.063988 0.057947 0.052026 0.046310 0.040869 0.035758 0.031019 0.026677 0.022747 0.019230 0.016119 0.013395 0.011036 0.009016 0.007302 0.005864 0.004669 0.003686 0.002885 0.002239 0.001723 0.001315 0.000995 0.000746 0.000555 0.000409 0.000299 0.000217 0.000156 0.000111 0.000079 0.000055 0.000038 0.000026 0.000017 0.000011 0.000007 0.000003 0.000000 
