0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000016 0.000021 0.000026 0.000032 0.000040 0.000048 0.000058 0.000069 0.000082 0.000095 0.000109 0.000124 0.000140 0.000156 0.000172 0.000187 0.000201 0.000214 0.000225 0.000234 0.000241 0.000245 0.000246 0.000245 0.000241 0.000234 0.000225 0.000214 0.000201 0.000187 0.000172 0.000156 0.000140 0.000124 0.000109 0.000095 0.000082 0.000069 0.000058 0.000048 0.000040 0.000032 0.000026 0.000021 0.000016 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000028 0.000037 0.000047 0.000059 0.000073 0.000090 0.000109 0.000132 0.000157 0.000185 0.000215 0.000247 0.000282 0.000317 0.000353 0.000388 0.000422 0.000455 0.000484 0.000509 0.000529 0.000544 0.000554 0.000557 0.000554 0.000544 0.000529 0.000509 0.000484 0.000455 0.000422 0.000388 0.000353 0.000317 0.000282 0.000247 0.000215 0.000185 0.000157 0.000132 0.000109 0.000090 0.000073 0.000059 0.000047 0.000037 0.000028 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000052 0.000067 0.000085 0.000107 0.000133 0.000163 0.000199 0.000239 0.000285 0.000335 0.000390 0.000449 0.000511 0.000575 0.000640 0.000704 0.000766 0.000825 0.000877 0.000923 0.000960 0.000987 0.001004 0.001010 0.001004 0.000987 0.000960 0.000923 0.000877 0.000825 0.000766 0.000704 0.000640 0.000575 0.000511 0.000449 0.000390 0.000335 0.000285 0.000239 0.000199 0.000163 0.000133 0.000107 0.000085 0.000067 0.000052 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000051 0.000068 0.000088 0.000113 0.000144 0.000181 0.000225 0.000278 0.000338 0.000406 0.000484 0.000569 0.000663 0.000763 0.000868 0.000977 0.001087 0.001196 0.001301 0.001400 0.001489 0.001566 0.001629 0.001676 0.001704 0.001714 0.001704 0.001676 0.001629 0.001566 0.001489 0.001400 0.001301 0.001196 0.001087 0.000977 0.000868 0.000763 0.000663 0.000569 0.000484 0.000406 0.000338 0.000278 0.000225 0.000181 0.000144 0.000113 0.000088 0.000068 0.000051 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000064 0.000085 0.000112 0.000145 0.000187 0.000238 0.000300 0.000373 0.000459 0.000558 0.000672 0.000799 0.000940 0.001094 0.001259 0.001433 0.001612 0.001793 0.001973 0.002147 0.002309 0.002457 0.002584 0.002688 0.002764 0.002811 0.002827 0.002811 0.002764 0.002688 0.002584 0.002457 0.002309 0.002147 0.001973 0.001793 0.001612 0.001433 0.001259 0.001094 0.000940 0.000799 0.000672 0.000558 0.000459 0.000373 0.000300 0.000238 0.000187 0.000145 0.000112 0.000085 0.000064 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000041 0.000057 0.000077 0.000104 0.000138 0.000182 0.000237 0.000304 0.000387 0.000487 0.000606 0.000746 0.000907 0.001091 0.001298 0.001527 0.001777 0.002045 0.002326 0.002617 0.002912 0.003203 0.003484 0.003748 0.003987 0.004193 0.004362 0.004486 0.004562 0.004588 0.004562 0.004486 0.004362 0.004193 0.003987 0.003748 0.003484 0.003203 0.002912 0.002617 0.002326 0.002045 0.001777 0.001527 0.001298 0.001091 0.000907 0.000746 0.000606 0.000487 0.000387 0.000304 0.000237 0.000182 0.000138 0.000104 0.000077 0.000057 0.000041 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000034 0.000048 0.000067 0.000092 0.000125 0.000167 0.000223 0.000293 0.000381 0.000489 0.000622 0.000782 0.000973 0.001197 0.001456 0.001751 0.002083 0.002451 0.002851 0.003279 0.003730 0.004196 0.004668 0.005135 0.005585 0.006008 0.006390 0.006721 0.006990 0.007189 0.007311 0.007352 0.007311 0.007189 0.006990 0.006721 0.006390 0.006008 0.005585 0.005135 0.004668 0.004196 0.003730 0.003279 0.002851 0.002451 0.002083 0.001751 0.001456 0.001197 0.000973 0.000782 0.000622 0.000489 0.000381 0.000293 0.000223 0.000167 0.000125 0.000092 0.000067 0.000048 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000013 0.000018 0.000027 0.000038 0.000055 0.000077 0.000106 0.000146 0.000198 0.000266 0.000354 0.000465 0.000605 0.000777 0.000988 0.001243 0.001545 0.001900 0.002311 0.002779 0.003305 0.003888 0.004522 0.005201 0.005916 0.006654 0.007401 0.008140 0.008854 0.009522 0.010128 0.010652 0.011078 0.011393 0.011586 0.011651 0.011586 0.011393 0.011078 0.010652 0.010128 0.009522 0.008854 0.008140 0.007401 0.006654 0.005916 0.005201 0.004522 0.003888 0.003305 0.002779 0.002311 0.001900 0.001545 0.001243 0.000988 0.000777 0.000605 0.000465 0.000354 0.000266 0.000198 0.000146 0.000106 0.000077 0.000055 0.000038 0.000027 0.000018 0.000013 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000061 0.000086 0.000121 0.000167 0.000230 0.000312 0.000419 0.000557 0.000732 0.000951 0.001222 0.001553 0.001952 0.002427 0.002984 0.003628 0.004363 0.005188 0.006101 0.007095 0.008160 0.009280 0.010437 0.011607 0.012766 0.013884 0.014931 0.015880 0.016700 0.017368 0.017861 0.018163 0.018265 0.018163 0.017861 0.017368 0.016700 0.015880 0.014931 0.013884 0.012766 0.011607 0.010437 0.009280 0.008160 0.007095 0.006101 0.005188 0.004363 0.003628 0.002984 0.002427 0.001952 0.001553 0.001222 0.000951 0.000732 0.000557 0.000419 0.000312 0.000230 0.000167 0.000121 0.000086 0.000061 0.000042 0.000029 0.000020 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
