0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000018 0.000022 0.000027 0.000032 0.000038 0.000045 0.000052 0.000060 0.000068 0.000076 0.000085 0.000092 0.000100 0.000107 0.000113 0.000118 0.000121 0.000123 0.000124 0.000123 0.000121 0.000118 0.000113 0.000107 0.000100 0.000092 0.000085 0.000076 0.000068 0.000060 0.000052 0.000045 0.000038 0.000032 0.000027 0.000022 0.000018 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000033 0.000041 0.000050 0.000061 0.000074 0.000088 0.000103 0.000120 0.000138 0.000156 0.000175 0.000194 0.000212 0.000230 0.000245 0.000259 0.000270 0.000278 0.000283 0.000285 0.000283 0.000278 0.000270 0.000259 0.000245 0.000230 0.000212 0.000194 0.000175 0.000156 0.000138 0.000120 0.000103 0.000088 0.000074 0.000061 0.000050 0.000041 0.000033 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000022 0.000029 0.000038 0.000048 0.000061 0.000076 0.000094 0.000114 0.000137 0.000163 0.000192 0.000223 0.000256 0.000290 0.000325 0.000360 0.000394 0.000425 0.000454 0.000480 0.000500 0.000515 0.000525 0.000528 0.000525 0.000515 0.000500 0.000480 0.000454 0.000425 0.000394 0.000360 0.000325 0.000290 0.000256 0.000223 0.000192 0.000163 0.000137 0.000114 0.000094 0.000076 0.000061 0.000048 0.000038 0.000029 0.000022 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000039 0.000051 0.000066 0.000084 0.000106 0.000133 0.000163 0.000199 0.000239 0.000285 0.000334 0.000388 0.000446 0.000505 0.000566 0.000626 0.000685 0.000741 0.000791 0.000835 0.000871 0.000897 0.000913 0.000919 0.000913 0.000897 0.000871 0.000835 0.000791 0.000741 0.000685 0.000626 0.000566 0.000505 0.000446 0.000388 0.000334 0.000285 0.000239 0.000199 0.000163 0.000133 0.000106 0.000084 0.000066 0.000051 0.000039 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000050 0.000066 0.000087 0.000112 0.000143 0.000181 0.000225 0.000277 0.000338 0.000406 0.000483 0.000567 0.000659 0.000756 0.000857 0.000960 0.001062 0.001162 0.001256 0.001341 0.001415 0.001476 0.001520 0.001548 0.001557 0.001548 0.001520 0.001476 0.001415 0.001341 0.001256 0.001162 0.001062 0.000960 0.000857 0.000756 0.000659 0.000567 0.000483 0.000406 0.000338 0.000277 0.000225 0.000181 0.000143 0.000112 0.000087 0.000066 0.000050 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000034 0.000046 0.000063 0.000084 0.000111 0.000145 0.000188 0.000239 0.000302 0.000376 0.000463 0.000564 0.000678 0.000807 0.000947 0.001100 0.001261 0.001430 0.001601 0.001772 0.001938 0.002095 0.002237 0.002361 0.002461 0.002536 0.002582 0.002597 0.002582 0.002536 0.002461 0.002361 0.002237 0.002095 0.001938 0.001772 0.001601 0.001430 0.001261 0.001100 0.000947 0.000807 0.000678 0.000564 0.000463 0.000376 0.000302 0.000239 0.000188 0.000145 0.000111 0.000084 0.000063 0.000046 0.000034 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000104 0.000139 0.000184 0.000240 0.000310 0.000395 0.000498 0.000621 0.000765 0.000931 0.001119 0.001330 0.001562 0.001813 0.002079 0.002356 0.002639 0.002920 0.003194 0.003451 0.003685 0.003888 0.004054 0.004177 0.004252 0.004278 0.004252 0.004177 0.004054 0.003888 0.003685 0.003451 0.003194 0.002920 0.002639 0.002356 0.002079 0.001813 0.001562 0.001330 0.001119 0.000931 0.000765 0.000621 0.000498 0.000395 0.000310 0.000240 0.000184 0.000139 0.000104 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000092 0.000126 0.000170 0.000227 0.000300 0.000392 0.000506 0.000645 0.000813 0.001013 0.001247 0.001517 0.001825 0.002168 0.002546 0.002954 0.003387 0.003839 0.004298 0.004756 0.005201 0.005619 0.006000 0.006330 0.006600 0.006800 0.006922 0.006964 0.006922 0.006800 0.006600 0.006330 0.006000 0.005619 0.005201 0.004756 0.004298 0.003839 0.003387 0.002954 0.002546 0.002168 0.001825 0.001517 0.001247 0.001013 0.000813 0.000645 0.000506 0.000392 0.000300 0.000227 0.000170 0.000126 0.000092 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000077 0.000107 0.000148 0.000203 0.000274 0.000367 0.000485 0.000633 0.000816 0.001041 0.001312 0.001634 0.002011 0.002447 0.002941 0.003494 0.004102 0.004760 0.005457 0.006183 0.006922 0.007659 0.008374 0.009048 0.009660 0.010191 0.010625 0.010946 0.011143 0.011209 0.011143 0.010946 0.010625 0.010191 0.009660 0.009048 0.008374 0.007659 0.006922 0.006183 0.005457 0.004760 0.004102 0.003494 0.002941 0.002447 0.002011 0.001634 0.001312 0.001041 0.000816 0.000633 0.000485 0.000367 0.000274 0.000203 0.000148 0.000107 0.000077 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
