0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000045 0.000058 0.000074 0.000093 0.000116 0.000143 0.000175 0.000212 0.000255 0.000304 0.000358 0.000419 0.000484 0.000555 0.000631 0.000710 0.000791 0.000874 0.000956 0.001036 0.001112 0.001182 0.001245 0.001299 0.001343 0.001375 0.001395 0.001401 0.001395 0.001375 0.001343 0.001299 0.001245 0.001182 0.001112 0.001036 0.000956 0.000874 0.000791 0.000710 0.000631 0.000555 0.000484 0.000419 0.000358 0.000304 0.000255 0.000212 0.000175 0.000143 0.000116 0.000093 0.000074 0.000058 0.000045 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000033 0.000044 0.000058 0.000076 0.000099 0.000126 0.000161 0.000202 0.000253 0.000312 0.000382 0.000464 0.000557 0.000663 0.000782 0.000914 0.001058 0.001213 0.001378 0.001550 0.001728 0.001908 0.002087 0.002261 0.002427 0.002581 0.002719 0.002837 0.002932 0.003002 0.003045 0.003059 0.003045 0.003002 0.002932 0.002837 0.002719 0.002581 0.002427 0.002261 0.002087 0.001908 0.001728 0.001550 0.001378 0.001213 0.001058 0.000914 0.000782 0.000663 0.000557 0.000464 0.000382 0.000312 0.000253 0.000202 0.000161 0.000126 0.000099 0.000076 0.000058 0.000044 0.000033 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000031 0.000043 0.000057 0.000076 0.000100 0.000131 0.000170 0.000218 0.000277 0.000349 0.000435 0.000538 0.000659 0.000799 0.000960 0.001143 0.001348 0.001575 0.001823 0.002090 0.002373 0.002670 0.002976 0.003286 0.003594 0.003894 0.004180 0.004444 0.004681 0.004884 0.005048 0.005169 0.005242 0.005267 0.005242 0.005169 0.005048 0.004884 0.004681 0.004444 0.004180 0.003894 0.003594 0.003286 0.002976 0.002670 0.002373 0.002090 0.001823 0.001575 0.001348 0.001143 0.000960 0.000799 0.000659 0.000538 0.000435 0.000349 0.000277 0.000218 0.000170 0.000131 0.000100 0.000076 0.000057 0.000043 0.000031 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000050 0.000068 0.000091 0.000122 0.000160 0.000210 0.000272 0.000348 0.000443 0.000557 0.000695 0.000859 0.001052 0.001275 0.001532 0.001824 0.002151 0.002512 0.002907 0.003333 0.003785 0.004258 0.004746 0.005239 0.005730 0.006209 0.006664 0.007085 0.007462 0.007786 0.008047 0.008239 0.008356 0.008396 0.008356 0.008239 0.008047 0.007786 0.007462 0.007085 0.006664 0.006209 0.005730 0.005239 0.004746 0.004258 0.003785 0.003333 0.002907 0.002512 0.002151 0.001824 0.001532 0.001275 0.001052 0.000859 0.000695 0.000557 0.000443 0.000348 0.000272 0.000210 0.000160 0.000122 0.000091 0.000068 0.000050 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000057 0.000078 0.000105 0.000141 0.000188 0.000248 0.000324 0.000420 0.000538 0.000684 0.000861 0.001073 0.001326 0.001623 0.001968 0.002364 0.002814 0.003318 0.003875 0.004484 0.005140 0.005837 0.006566 0.007317 0.008078 0.008834 0.009571 0.010272 0.010921 0.011502 0.012001 0.012403 0.012699 0.012880 0.012941 0.012880 0.012699 0.012403 0.012001 0.011502 0.010921 0.010272 0.009571 0.008834 0.008078 0.007317 0.006566 0.005837 0.005140 0.004484 0.003875 0.003318 0.002814 0.002364 0.001968 0.001623 0.001326 0.001073 0.000861 0.000684 0.000538 0.000420 0.000324 0.000248 0.000188 0.000141 0.000105 0.000078 0.000057 0.000041 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000045 0.000062 0.000086 0.000118 0.000160 0.000214 0.000285 0.000376 0.000492 0.000636 0.000816 0.001036 0.001305 0.001627 0.002010 0.002459 0.002982 0.003582 0.004262 0.005025 0.005868 0.006789 0.007782 0.008836 0.009939 0.011076 0.012227 0.013371 0.014485 0.015545 0.016527 0.017405 0.018159 0.018768 0.019215 0.019488 0.019580 0.019488 0.019215 0.018768 0.018159 0.017405 0.016527 0.015545 0.014485 0.013371 0.012227 0.011076 0.009939 0.008836 0.007782 0.006789 0.005868 0.005025 0.004262 0.003582 0.002982 0.002459 0.002010 0.001627 0.001305 0.001036 0.000816 0.000636 0.000492 0.000376 0.000285 0.000214 0.000160 0.000118 0.000086 0.000062 0.000045 0.000032 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000034 0.000048 0.000067 0.000093 0.000129 0.000177 0.000239 0.000321 0.000428 0.000564 0.000736 0.000953 0.001222 0.001552 0.001953 0.002434 0.003007 0.003679 0.004461 0.005357 0.006374 0.007514 0.008774 0.010151 0.011633 0.013208 0.014856 0.016553 0.018272 0.019981 0.021644 0.023227 0.024693 0.026005 0.027130 0.028039 0.028706 0.029115 0.029252 0.029115 0.028706 0.028039 0.027130 0.026005 0.024693 0.023227 0.021644 0.019981 0.018272 0.016553 0.014856 0.013208 0.011633 0.010151 0.008774 0.007514 0.006374 0.005357 0.004461 0.003679 0.003007 0.002434 0.001953 0.001552 0.001222 0.000953 0.000736 0.000564 0.000428 0.000321 0.000239 0.000177 0.000129 0.000093 0.000067 0.000048 0.000034 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000071 0.000100 0.000139 0.000192 0.000262 0.000355 0.000477 0.000634 0.000836 0.001091 0.001412 0.001810 0.002299 0.002892 0.003605 0.004452 0.005447 0.006603 0.007929 0.009434 0.011119 0.012982 0.015017 0.017209 0.019537 0.021973 0.024481 0.027021 0.029546 0.032005 0.034344 0.036509 0.038447 0.040110 0.041452 0.042439 0.043042 0.043245 0.043042 0.042439 0.041452 0.040110 0.038447 0.036509 0.034344 0.032005 0.029546 0.027021 0.024481 0.021973 0.019537 0.017209 0.015017 0.012982 0.011119 0.009434 0.007929 0.006603 0.005447 0.004452 0.003605 0.002892 0.002299 0.001810 0.001412 0.001091 0.000836 0.000634 0.000477 0.000355 0.000262 0.000192 0.000139 0.000100 0.000071 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000024 0.000035 0.000051 0.000073 0.000104 0.000146 0.000204 0.000282 0.000385 0.000522 0.000700 0.000931 0.001227 0.001602 0.002072 0.002656 0.003373 0.004243 0.005288 0.006529 0.007988 0.009681 0.011624 0.013827 0.016295 0.019025 0.022005 0.025214 0.028623 0.032188 0.035860 0.039578 0.043274 0.046872 0.050295 0.053463 0.056300 0.058733 0.060697 0.062141 0.063023 0.063320 0.063023 0.062141 0.060697 0.058733 0.056300 0.053463 0.050295 0.046872 0.043274 0.039578 0.035860 0.032188 0.028623 0.025214 0.022005 0.019025 0.016295 0.013827 0.011624 0.009681 0.007988 0.006529 0.005288 0.004243 0.003373 0.002656 0.002072 0.001602 0.001227 0.000931 0.000700 0.000522 0.000385 0.000282 0.000204 0.000146 0.000104 0.000073 0.000051 0.000035 0.000024 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
