0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000027 0.000036 0.000047 0.000061 0.000078 0.000099 0.000124 0.000155 0.000192 0.000235 0.000285 0.000342 0.000408 0.000482 0.000565 0.000655 0.000754 0.000859 0.000970 0.001086 0.001205 0.001325 0.001443 0.001558 0.001668 0.001768 0.001858 0.001935 0.001998 0.002043 0.002071 0.002080 0.002071 0.002043 0.001998 0.001935 0.001858 0.001768 0.001668 0.001558 0.001443 0.001325 0.001205 0.001086 0.000970 0.000859 0.000754 0.000655 0.000565 0.000482 0.000408 0.000342 0.000285 0.000235 0.000192 0.000155 0.000124 0.000099 0.000078 0.000061 0.000047 0.000036 0.000027 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000034 0.000045 0.000060 0.000078 0.000102 0.000132 0.000169 0.000214 0.000270 0.000336 0.000415 0.000509 0.000617 0.000743 0.000885 0.001046 0.001224 0.001421 0.001634 0.001862 0.002103 0.002354 0.002611 0.002871 0.003128 0.003377 0.003614 0.003832 0.004027 0.004194 0.004329 0.004427 0.004488 0.004508 0.004488 0.004427 0.004329 0.004194 0.004027 0.003832 0.003614 0.003377 0.003128 0.002871 0.002611 0.002354 0.002103 0.001862 0.001634 0.001421 0.001224 0.001046 0.000885 0.000743 0.000617 0.000509 0.000415 0.000336 0.000270 0.000214 0.000169 0.000132 0.000102 0.000078 0.000060 0.000045 0.000034 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000042 0.000057 0.000077 0.000102 0.000134 0.000174 0.000225 0.000288 0.000366 0.000460 0.000573 0.000708 0.000867 0.001052 0.001265 0.001508 0.001782 0.002086 0.002420 0.002783 0.003171 0.003582 0.004009 0.004447 0.004889 0.005326 0.005751 0.006153 0.006525 0.006857 0.007141 0.007370 0.007538 0.007641 0.007675 0.007641 0.007538 0.007370 0.007141 0.006857 0.006525 0.006153 0.005751 0.005326 0.004889 0.004447 0.004009 0.003582 0.003171 0.002783 0.002420 0.002086 0.001782 0.001508 0.001265 0.001052 0.000867 0.000708 0.000573 0.000460 0.000366 0.000288 0.000225 0.000174 0.000134 0.000102 0.000077 0.000057 0.000042 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000049 0.000067 0.000090 0.000121 0.000160 0.000211 0.000274 0.000354 0.000454 0.000576 0.000724 0.000902 0.001115 0.001365 0.001656 0.001991 0.002373 0.002803 0.003282 0.003807 0.004378 0.004989 0.005634 0.006305 0.006994 0.007688 0.008376 0.009043 0.009675 0.010259 0.010781 0.011227 0.011587 0.011852 0.012013 0.012067 0.012013 0.011852 0.011587 0.011227 0.010781 0.010259 0.009675 0.009043 0.008376 0.007688 0.006994 0.006305 0.005634 0.004989 0.004378 0.003807 0.003282 0.002803 0.002373 0.001991 0.001656 0.001365 0.001115 0.000902 0.000724 0.000576 0.000454 0.000354 0.000274 0.000211 0.000160 0.000121 0.000090 0.000067 0.000049 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000075 0.000102 0.000137 0.000184 0.000244 0.000320 0.000417 0.000539 0.000690 0.000875 0.001101 0.001372 0.001694 0.002074 0.002516 0.003026 0.003606 0.004259 0.004985 0.005784 0.006650 0.007577 0.008556 0.009576 0.010621 0.011674 0.012717 0.013729 0.014689 0.015575 0.016367 0.017044 0.017590 0.017991 0.018236 0.018319 0.018236 0.017991 0.017590 0.017044 0.016367 0.015575 0.014689 0.013729 0.012717 0.011674 0.010621 0.009576 0.008556 0.007577 0.006650 0.005784 0.004985 0.004259 0.003606 0.003026 0.002516 0.002074 0.001694 0.001372 0.001101 0.000875 0.000690 0.000539 0.000417 0.000320 0.000244 0.000184 0.000137 0.000102 0.000075 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000059 0.000081 0.000112 0.000152 0.000205 0.000274 0.000364 0.000478 0.000623 0.000805 0.001030 0.001306 0.001642 0.002046 0.002527 0.003093 0.003752 0.004511 0.005376 0.006349 0.007431 0.008619 0.009909 0.011290 0.012748 0.014266 0.015822 0.017390 0.018943 0.020450 0.021879 0.023197 0.024375 0.025384 0.026197 0.026793 0.027158 0.027280 0.027158 0.026793 0.026197 0.025384 0.024375 0.023197 0.021879 0.020450 0.018943 0.017390 0.015822 0.014266 0.012748 0.011290 0.009909 0.008619 0.007431 0.006349 0.005376 0.004511 0.003752 0.003093 0.002527 0.002046 0.001642 0.001306 0.001030 0.000805 0.000623 0.000478 0.000364 0.000274 0.000205 0.000152 0.000112 0.000081 0.000059 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000062 0.000086 0.000120 0.000165 0.000224 0.000302 0.000405 0.000536 0.000705 0.000918 0.001186 0.001517 0.001924 0.002418 0.003013 0.003721 0.004553 0.005523 0.006640 0.007911 0.009342 0.010933 0.012680 0.014576 0.016606 0.018750 0.020981 0.023267 0.025572 0.027854 0.030068 0.032168 0.034105 0.035836 0.037317 0.038512 0.039388 0.039924 0.040104 0.039924 0.039388 0.038512 0.037317 0.035836 0.034105 0.032168 0.030068 0.027854 0.025572 0.023267 0.020981 0.018750 0.016606 0.014576 0.012680 0.010933 0.009342 0.007911 0.006640 0.005523 0.004553 0.003721 0.003013 0.002418 0.001924 0.001517 0.001186 0.000918 0.000705 0.000536 0.000405 0.000302 0.000224 0.000165 0.000120 0.000086 0.000062 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000064 0.000090 0.000126 0.000175 0.000240 0.000327 0.000441 0.000590 0.000783 0.001028 0.001339 0.001729 0.002212 0.002805 0.003525 0.004391 0.005421 0.006634 0.008046 0.009671 0.011521 0.013603 0.015918 0.018462 0.021220 0.024173 0.027291 0.030536 0.033862 0.037214 0.040533 0.043753 0.046805 0.049623 0.052140 0.054294 0.056030 0.057304 0.058083 0.058345 0.058083 0.057304 0.056030 0.054294 0.052140 0.049623 0.046805 0.043753 0.040533 0.037214 0.033862 0.030536 0.027291 0.024173 0.021220 0.018462 0.015918 0.013603 0.011521 0.009671 0.008046 0.006634 0.005421 0.004391 0.003525 0.002805 0.002212 0.001729 0.001339 0.001028 0.000783 0.000590 0.000441 0.000327 0.000240 0.000175 0.000126 0.000090 0.000064 0.000045 0.000031 0.000022 0.000015 0.000010 0.000007 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000010 0.000015 0.000021 0.000031 0.000045 0.000065 0.000093 0.000131 0.000183 0.000253 0.000348 0.000473 0.000638 0.000853 0.001131 0.001486 0.001935 0.002497 0.003194 0.004050 0.005089 0.006339 0.007825 0.009574 0.011610 0.013954 0.016622 0.019624 0.022961 0.026627 0.030603 0.034859 0.039353 0.044029 0.048821 0.053651 0.058432 0.063070 0.067468 0.071527 0.075152 0.078255 0.080756 0.082591 0.083713 0.084090 0.083713 0.082591 0.080756 0.078255 0.075152 0.071527 0.067468 0.063070 0.058432 0.053651 0.048821 0.044029 0.039353 0.034859 0.030603 0.026627 0.022961 0.019624 0.016622 0.013954 0.011610 0.009574 0.007825 0.006339 0.005089 0.004050 0.003194 0.002497 0.001935 0.001486 0.001131 0.000853 0.000638 0.000473 0.000348 0.000253 0.000183 0.000131 0.000093 0.000065 0.000045 0.000031 0.000021 0.000014 0.000010 0.000006 0.000004 0.000002 0.000000 
