0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000043 0.000055 0.000070 0.000087 0.000107 0.000131 0.000159 0.000191 0.000227 0.000267 0.000311 0.000358 0.000409 0.000463 0.000519 0.000575 0.000632 0.000687 0.000740 0.000789 0.000833 0.000870 0.000901 0.000924 0.000937 0.000942 0.000937 0.000924 0.000901 0.000870 0.000833 0.000789 0.000740 0.000687 0.000632 0.000575 0.000519 0.000463 0.000409 0.000358 0.000311 0.000267 0.000227 0.000191 0.000159 0.000131 0.000107 0.000087 0.000070 0.000055 0.000043 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000025 0.000033 0.000044 0.000057 0.000074 0.000096 0.000122 0.000153 0.000191 0.000236 0.000289 0.000350 0.000420 0.000499 0.000587 0.000684 0.000789 0.000901 0.001019 0.001141 0.001266 0.001390 0.001512 0.001628 0.001735 0.001832 0.001915 0.001982 0.002032 0.002062 0.002072 0.002062 0.002032 0.001982 0.001915 0.001832 0.001735 0.001628 0.001512 0.001390 0.001266 0.001141 0.001019 0.000901 0.000789 0.000684 0.000587 0.000499 0.000420 0.000350 0.000289 0.000236 0.000191 0.000153 0.000122 0.000096 0.000074 0.000057 0.000044 0.000033 0.000025 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000032 0.000043 0.000058 0.000076 0.000100 0.000130 0.000167 0.000212 0.000267 0.000334 0.000412 0.000504 0.000610 0.000732 0.000870 0.001023 0.001192 0.001375 0.001570 0.001776 0.001989 0.002205 0.002422 0.002633 0.002835 0.003023 0.003191 0.003336 0.003453 0.003539 0.003592 0.003609 0.003592 0.003539 0.003453 0.003336 0.003191 0.003023 0.002835 0.002633 0.002422 0.002205 0.001989 0.001776 0.001570 0.001375 0.001192 0.001023 0.000870 0.000732 0.000610 0.000504 0.000412 0.000334 0.000267 0.000212 0.000167 0.000130 0.000100 0.000076 0.000058 0.000043 0.000032 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000070 0.000094 0.000124 0.000162 0.000210 0.000270 0.000344 0.000433 0.000540 0.000667 0.000816 0.000988 0.001185 0.001407 0.001655 0.001928 0.002224 0.002539 0.002872 0.003216 0.003566 0.003916 0.004257 0.004584 0.004887 0.005159 0.005393 0.005582 0.005721 0.005806 0.005835 0.005806 0.005721 0.005582 0.005393 0.005159 0.004887 0.004584 0.004257 0.003916 0.003566 0.003216 0.002872 0.002539 0.002224 0.001928 0.001655 0.001407 0.001185 0.000988 0.000816 0.000667 0.000540 0.000433 0.000344 0.000270 0.000210 0.000162 0.000124 0.000094 0.000070 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000044 0.000060 0.000082 0.000110 0.000147 0.000195 0.000255 0.000330 0.000424 0.000539 0.000679 0.000847 0.001046 0.001279 0.001548 0.001857 0.002205 0.002593 0.003020 0.003483 0.003977 0.004497 0.005036 0.005584 0.006131 0.006665 0.007176 0.007650 0.008075 0.008441 0.008737 0.008954 0.009088 0.009132 0.009088 0.008954 0.008737 0.008441 0.008075 0.007650 0.007176 0.006665 0.006131 0.005584 0.005036 0.004497 0.003977 0.003483 0.003020 0.002593 0.002205 0.001857 0.001548 0.001279 0.001046 0.000847 0.000679 0.000539 0.000424 0.000330 0.000255 0.000195 0.000147 0.000110 0.000082 0.000060 0.000044 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000049 0.000068 0.000093 0.000126 0.000170 0.000227 0.000300 0.000393 0.000509 0.000653 0.000831 0.001046 0.001304 0.001610 0.001969 0.002384 0.002859 0.003394 0.003991 0.004647 0.005359 0.006119 0.006918 0.007746 0.008588 0.009429 0.010250 0.011035 0.011763 0.012417 0.012979 0.013433 0.013767 0.013972 0.014041 0.013972 0.013767 0.013433 0.012979 0.012417 0.011763 0.011035 0.010250 0.009429 0.008588 0.007746 0.006918 0.006119 0.005359 0.004647 0.003991 0.003394 0.002859 0.002384 0.001969 0.001610 0.001304 0.001046 0.000831 0.000653 0.000509 0.000393 0.000300 0.000227 0.000170 0.000126 0.000093 0.000068 0.000049 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000038 0.000053 0.000074 0.000103 0.000141 0.000192 0.000259 0.000346 0.000457 0.000598 0.000775 0.000994 0.001264 0.001591 0.001984 0.002449 0.002994 0.003624 0.004345 0.005159 0.006065 0.007062 0.008142 0.009296 0.010509 0.011766 0.013044 0.014319 0.015566 0.016757 0.017862 0.018853 0.019706 0.020395 0.020903 0.021213 0.021318 0.021213 0.020903 0.020395 0.019706 0.018853 0.017862 0.016757 0.015566 0.014319 0.013044 0.011766 0.010509 0.009296 0.008142 0.007062 0.006065 0.005159 0.004345 0.003624 0.002994 0.002449 0.001984 0.001591 0.001264 0.000994 0.000775 0.000598 0.000457 0.000346 0.000259 0.000192 0.000141 0.000103 0.000074 0.000053 0.000038 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000057 0.000080 0.000112 0.000155 0.000213 0.000290 0.000391 0.000521 0.000688 0.000901 0.001167 0.001497 0.001903 0.002395 0.002985 0.003685 0.004504 0.005452 0.006535 0.007758 0.009120 0.010617 0.012240 0.013973 0.015796 0.017683 0.019602 0.021517 0.023390 0.025177 0.026836 0.028325 0.029604 0.030639 0.031401 0.031867 0.032024 0.031867 0.031401 0.030639 0.029604 0.028325 0.026836 0.025177 0.023390 0.021517 0.019602 0.017683 0.015796 0.013973 0.012240 0.010617 0.009120 0.007758 0.006535 0.005452 0.004504 0.003685 0.002985 0.002395 0.001903 0.001497 0.001167 0.000901 0.000688 0.000521 0.000391 0.000290 0.000213 0.000155 0.000112 0.000080 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000085 0.000120 0.000167 0.000232 0.000318 0.000433 0.000583 0.000777 0.001027 0.001343 0.001740 0.002232 0.002837 0.003569 0.004448 0.005490 0.006709 0.008120 0.009733 0.011553 0.013579 0.015807 0.018220 0.020798 0.023509 0.026315 0.029169 0.032017 0.034801 0.037457 0.039924 0.042137 0.044039 0.045578 0.046710 0.047403 0.047636 0.047403 0.046710 0.045578 0.044039 0.042137 0.039924 0.037457 0.034801 0.032017 0.029169 0.026315 0.023509 0.020798 0.018220 0.015807 0.013579 0.011553 0.009733 0.008120 0.006709 0.005490 0.004448 0.003569 0.002837 0.002232 0.001740 0.001343 0.001027 0.000777 0.000583 0.000433 0.000318 0.000232 0.000167 0.000120 0.000085 0.000059 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 
