0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000014 0.000016 0.000019 0.000022 0.000025 0.000028 0.000031 0.000034 0.000036 0.000038 0.000040 0.000041 0.000042 0.000042 0.000042 0.000041 0.000040 0.000038 0.000036 0.000034 0.000031 0.000028 0.000025 0.000022 0.000019 0.000016 0.000014 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000009 0.000012 0.000015 0.000019 0.000023 0.000028 0.000033 0.000039 0.000045 0.000052 0.000059 0.000066 0.000072 0.000079 0.000085 0.000090 0.000094 0.000097 0.000099 0.000100 0.000099 0.000097 0.000094 0.000090 0.000085 0.000079 0.000072 0.000066 0.000059 0.000052 0.000045 0.000039 0.000033 0.000028 0.000023 0.000019 0.000015 0.000012 0.000009 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000018 0.000023 0.000029 0.000036 0.000044 0.000053 0.000063 0.000075 0.000087 0.000100 0.000113 0.000126 0.000139 0.000151 0.000163 0.000173 0.000181 0.000187 0.000190 0.000192 0.000190 0.000187 0.000181 0.000173 0.000163 0.000151 0.000139 0.000126 0.000113 0.000100 0.000087 0.000075 0.000063 0.000053 0.000044 0.000036 0.000029 0.000023 0.000018 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000033 0.000042 0.000052 0.000065 0.000080 0.000096 0.000115 0.000135 0.000157 0.000181 0.000204 0.000228 0.000252 0.000274 0.000295 0.000313 0.000328 0.000338 0.000345 0.000347 0.000345 0.000338 0.000328 0.000313 0.000295 0.000274 0.000252 0.000228 0.000204 0.000181 0.000157 0.000135 0.000115 0.000096 0.000080 0.000065 0.000052 0.000042 0.000033 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000026 0.000035 0.000045 0.000058 0.000074 0.000093 0.000115 0.000141 0.000171 0.000204 0.000240 0.000278 0.000319 0.000362 0.000404 0.000446 0.000485 0.000522 0.000553 0.000579 0.000598 0.000610 0.000614 0.000610 0.000598 0.000579 0.000553 0.000522 0.000485 0.000446 0.000404 0.000362 0.000319 0.000278 0.000240 0.000204 0.000171 0.000141 0.000115 0.000093 0.000074 0.000058 0.000045 0.000035 0.000026 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000060 0.000079 0.000102 0.000129 0.000162 0.000201 0.000246 0.000298 0.000355 0.000418 0.000485 0.000557 0.000630 0.000704 0.000776 0.000845 0.000908 0.000963 0.001008 0.001042 0.001062 0.001069 0.001062 0.001042 0.001008 0.000963 0.000908 0.000845 0.000776 0.000704 0.000630 0.000557 0.000485 0.000418 0.000355 0.000298 0.000246 0.000201 0.000162 0.000129 0.000102 0.000079 0.000060 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000043 0.000059 0.000079 0.000104 0.000136 0.000175 0.000223 0.000280 0.000347 0.000424 0.000512 0.000611 0.000719 0.000835 0.000957 0.001083 0.001210 0.001335 0.001453 0.001561 0.001655 0.001732 0.001790 0.001825 0.001837 0.001825 0.001790 0.001732 0.001655 0.001561 0.001453 0.001335 0.001210 0.001083 0.000957 0.000835 0.000719 0.000611 0.000512 0.000424 0.000347 0.000280 0.000223 0.000175 0.000136 0.000104 0.000079 0.000059 0.000043 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000039 0.000054 0.000074 0.000100 0.000134 0.000177 0.000232 0.000298 0.000379 0.000476 0.000590 0.000721 0.000871 0.001038 0.001221 0.001418 0.001626 0.001840 0.002055 0.002266 0.002466 0.002649 0.002809 0.002940 0.003038 0.003098 0.003118 0.003098 0.003038 0.002940 0.002809 0.002649 0.002466 0.002266 0.002055 0.001840 0.001626 0.001418 0.001221 0.001038 0.000871 0.000721 0.000590 0.000476 0.000379 0.000298 0.000232 0.000177 0.000134 0.000100 0.000074 0.000054 0.000039 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000023 0.000033 0.000046 0.000065 0.000091 0.000125 0.000169 0.000226 0.000299 0.000389 0.000501 0.000637 0.000800 0.000991 0.001211 0.001462 0.001743 0.002050 0.002380 0.002728 0.003087 0.003448 0.003801 0.004137 0.004443 0.004711 0.004931 0.005094 0.005194 0.005228 0.005194 0.005094 0.004931 0.004711 0.004443 0.004137 0.003801 0.003448 0.003087 0.002728 0.002380 0.002050 0.001743 0.001462 0.001211 0.000991 0.000800 0.000637 0.000501 0.000389 0.000299 0.000226 0.000169 0.000125 0.000091 0.000065 0.000046 0.000033 0.000023 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
