0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000025 0.000033 0.000043 0.000056 0.000071 0.000091 0.000114 0.000143 0.000177 0.000217 0.000263 0.000317 0.000379 0.000448 0.000525 0.000610 0.000702 0.000801 0.000906 0.001015 0.001126 0.001239 0.001351 0.001460 0.001563 0.001658 0.001743 0.001816 0.001874 0.001918 0.001944 0.001953 0.001944 0.001918 0.001874 0.001816 0.001743 0.001658 0.001563 0.001460 0.001351 0.001239 0.001126 0.001015 0.000906 0.000801 0.000702 0.000610 0.000525 0.000448 0.000379 0.000317 0.000263 0.000217 0.000177 0.000143 0.000114 0.000091 0.000071 0.000056 0.000043 0.000033 0.000025 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000041 0.000054 0.000071 0.000093 0.000121 0.000155 0.000197 0.000248 0.000310 0.000384 0.000470 0.000572 0.000689 0.000822 0.000972 0.001140 0.001324 0.001524 0.001738 0.001965 0.002202 0.002444 0.002689 0.002931 0.003167 0.003390 0.003597 0.003781 0.003939 0.004067 0.004160 0.004217 0.004237 0.004217 0.004160 0.004067 0.003939 0.003781 0.003597 0.003390 0.003167 0.002931 0.002689 0.002444 0.002202 0.001965 0.001738 0.001524 0.001324 0.001140 0.000972 0.000822 0.000689 0.000572 0.000470 0.000384 0.000310 0.000248 0.000197 0.000155 0.000121 0.000093 0.000071 0.000054 0.000041 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000052 0.000070 0.000093 0.000122 0.000159 0.000206 0.000265 0.000336 0.000424 0.000529 0.000655 0.000803 0.000976 0.001175 0.001403 0.001659 0.001945 0.002259 0.002600 0.002966 0.003353 0.003756 0.004170 0.004587 0.005001 0.005402 0.005783 0.006135 0.006450 0.006719 0.006936 0.007096 0.007193 0.007226 0.007193 0.007096 0.006936 0.006719 0.006450 0.006135 0.005783 0.005402 0.005001 0.004587 0.004170 0.003756 0.003353 0.002966 0.002600 0.002259 0.001945 0.001659 0.001403 0.001175 0.000976 0.000803 0.000655 0.000529 0.000424 0.000336 0.000265 0.000206 0.000159 0.000122 0.000093 0.000070 0.000052 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000061 0.000082 0.000110 0.000146 0.000193 0.000252 0.000326 0.000418 0.000531 0.000669 0.000835 0.001033 0.001267 0.001540 0.001854 0.002212 0.002617 0.003067 0.003562 0.004100 0.004676 0.005286 0.005921 0.006572 0.007230 0.007881 0.008514 0.009114 0.009668 0.010163 0.010587 0.010929 0.011181 0.011334 0.011386 0.011334 0.011181 0.010929 0.010587 0.010163 0.009668 0.009114 0.008514 0.007881 0.007230 0.006572 0.005921 0.005286 0.004676 0.004100 0.003562 0.003067 0.002617 0.002212 0.001854 0.001540 0.001267 0.001033 0.000835 0.000669 0.000531 0.000418 0.000326 0.000252 0.000193 0.000146 0.000110 0.000082 0.000061 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000049 0.000068 0.000093 0.000125 0.000168 0.000223 0.000294 0.000384 0.000497 0.000637 0.000810 0.001020 0.001273 0.001575 0.001931 0.002346 0.002824 0.003370 0.003985 0.004670 0.005424 0.006242 0.007120 0.008047 0.009013 0.010005 0.011005 0.011996 0.012958 0.013870 0.014714 0.015467 0.016112 0.016632 0.017014 0.017247 0.017326 0.017247 0.017014 0.016632 0.016112 0.015467 0.014714 0.013870 0.012958 0.011996 0.011005 0.010005 0.009013 0.008047 0.007120 0.006242 0.005424 0.004670 0.003985 0.003370 0.002824 0.002346 0.001931 0.001575 0.001273 0.001020 0.000810 0.000637 0.000497 0.000384 0.000294 0.000223 0.000168 0.000125 0.000093 0.000068 0.000049 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000102 0.000139 0.000188 0.000252 0.000334 0.000440 0.000575 0.000743 0.000953 0.001211 0.001525 0.001904 0.002355 0.002886 0.003506 0.004222 0.005037 0.005956 0.006979 0.008104 0.009326 0.010636 0.012020 0.013463 0.014942 0.016435 0.017914 0.019350 0.020712 0.021970 0.023094 0.024056 0.024832 0.025402 0.025750 0.025867 0.025750 0.025402 0.024832 0.024056 0.023094 0.021970 0.020712 0.019350 0.017914 0.016435 0.014942 0.013463 0.012020 0.010636 0.009326 0.008104 0.006979 0.005956 0.005037 0.004222 0.003506 0.002886 0.002355 0.001904 0.001525 0.001211 0.000953 0.000743 0.000575 0.000440 0.000334 0.000252 0.000188 0.000139 0.000102 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000056 0.000079 0.000109 0.000150 0.000205 0.000277 0.000372 0.000494 0.000651 0.000849 0.001098 0.001408 0.001789 0.002252 0.002811 0.003476 0.004260 0.005175 0.006229 0.007432 0.008786 0.010294 0.011953 0.013754 0.015685 0.017725 0.019851 0.022031 0.024230 0.026409 0.028524 0.030531 0.032384 0.034040 0.035457 0.036601 0.037440 0.037953 0.038125 0.037953 0.037440 0.036601 0.035457 0.034040 0.032384 0.030531 0.028524 0.026409 0.024230 0.022031 0.019851 0.017725 0.015685 0.013754 0.011953 0.010294 0.008786 0.007432 0.006229 0.005175 0.004260 0.003476 0.002811 0.002252 0.001789 0.001408 0.001098 0.000849 0.000651 0.000494 0.000372 0.000277 0.000205 0.000150 0.000109 0.000079 0.000056 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000058 0.000082 0.000115 0.000160 0.000220 0.000300 0.000406 0.000544 0.000723 0.000952 0.001242 0.001606 0.002058 0.002614 0.003291 0.004106 0.005078 0.006223 0.007558 0.009097 0.010851 0.012828 0.015028 0.017448 0.020075 0.022891 0.025867 0.028966 0.032146 0.035353 0.038529 0.041613 0.044539 0.047240 0.049654 0.051720 0.053387 0.054610 0.055358 0.055609 0.055358 0.054610 0.053387 0.051720 0.049654 0.047240 0.044539 0.041613 0.038529 0.035353 0.032146 0.028966 0.025867 0.022891 0.020075 0.017448 0.015028 0.012828 0.010851 0.009097 0.007558 0.006223 0.005078 0.004106 0.003291 0.002614 0.002058 0.001606 0.001242 0.000952 0.000723 0.000544 0.000406 0.000300 0.000220 0.000160 0.000115 0.000082 0.000058 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000084 0.000119 0.000167 0.000232 0.000319 0.000435 0.000588 0.000789 0.001047 0.001378 0.001798 0.002325 0.002980 0.003785 0.004764 0.005943 0.007348 0.009004 0.010934 0.013159 0.015695 0.018552 0.021733 0.025230 0.029027 0.033095 0.037394 0.041872 0.046464 0.051097 0.055685 0.060139 0.064364 0.068266 0.071751 0.074736 0.077142 0.078909 0.079988 0.080351 0.079988 0.078909 0.077142 0.074736 0.071751 0.068266 0.064364 0.060139 0.055685 0.051097 0.046464 0.041872 0.037394 0.033095 0.029027 0.025230 0.021733 0.018552 0.015695 0.013159 0.010934 0.009004 0.007348 0.005943 0.004764 0.003785 0.002980 0.002325 0.001798 0.001378 0.001047 0.000789 0.000588 0.000435 0.000319 0.000232 0.000167 0.000119 0.000084 0.000059 0.000041 0.000028 0.000019 0.000013 0.000009 0.000005 0.000003 0.000001 0.000000 
