0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000031 0.000041 0.000054 0.000070 0.000089 0.000114 0.000143 0.000179 0.000221 0.000272 0.000331 0.000399 0.000477 0.000565 0.000664 0.000774 0.000894 0.001023 0.001161 0.001307 0.001457 0.001611 0.001766 0.001919 0.002067 0.002207 0.002336 0.002451 0.002549 0.002628 0.002686 0.002722 0.002734 0.002722 0.002686 0.002628 0.002549 0.002451 0.002336 0.002207 0.002067 0.001919 0.001766 0.001611 0.001457 0.001307 0.001161 0.001023 0.000894 0.000774 0.000664 0.000565 0.000477 0.000399 0.000331 0.000272 0.000221 0.000179 0.000143 0.000114 0.000089 0.000070 0.000054 0.000041 0.000031 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000068 0.000089 0.000117 0.000151 0.000193 0.000245 0.000309 0.000386 0.000478 0.000586 0.000713 0.000860 0.001028 0.001219 0.001433 0.001669 0.001927 0.002207 0.002504 0.002818 0.003143 0.003475 0.003808 0.004138 0.004457 0.004759 0.005037 0.005285 0.005497 0.005667 0.005792 0.005869 0.005895 0.005869 0.005792 0.005667 0.005497 0.005285 0.005037 0.004759 0.004457 0.004138 0.003808 0.003475 0.003143 0.002818 0.002504 0.002207 0.001927 0.001669 0.001433 0.001219 0.001028 0.000860 0.000713 0.000586 0.000478 0.000386 0.000309 0.000245 0.000193 0.000151 0.000117 0.000089 0.000068 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000035 0.000048 0.000065 0.000087 0.000115 0.000151 0.000197 0.000255 0.000327 0.000415 0.000523 0.000653 0.000808 0.000991 0.001206 0.001454 0.001739 0.002061 0.002422 0.002821 0.003258 0.003730 0.004233 0.004762 0.005311 0.005872 0.006436 0.006993 0.007531 0.008041 0.008511 0.008930 0.009288 0.009576 0.009787 0.009916 0.009960 0.009916 0.009787 0.009576 0.009288 0.008930 0.008511 0.008041 0.007531 0.006993 0.006436 0.005872 0.005311 0.004762 0.004233 0.003730 0.003258 0.002821 0.002422 0.002061 0.001739 0.001454 0.001206 0.000991 0.000808 0.000653 0.000523 0.000415 0.000327 0.000255 0.000197 0.000151 0.000115 0.000087 0.000065 0.000048 0.000035 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000075 0.000101 0.000135 0.000180 0.000236 0.000308 0.000398 0.000510 0.000647 0.000815 0.001018 0.001260 0.001546 0.001880 0.002267 0.002711 0.003213 0.003775 0.004397 0.005078 0.005813 0.006596 0.007420 0.008275 0.009149 0.010027 0.010893 0.011732 0.012526 0.013257 0.013909 0.014466 0.014915 0.015244 0.015445 0.015513 0.015445 0.015244 0.014915 0.014466 0.013909 0.013257 0.012526 0.011732 0.010893 0.010027 0.009149 0.008275 0.007420 0.006596 0.005813 0.005078 0.004397 0.003775 0.003213 0.002711 0.002267 0.001880 0.001546 0.001260 0.001018 0.000815 0.000647 0.000510 0.000398 0.000308 0.000236 0.000180 0.000135 0.000101 0.000075 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000044 0.000061 0.000083 0.000113 0.000153 0.000204 0.000270 0.000356 0.000463 0.000599 0.000767 0.000974 0.001227 0.001531 0.001895 0.002325 0.002828 0.003410 0.004076 0.004831 0.005676 0.006610 0.007633 0.008737 0.009914 0.011152 0.012436 0.013748 0.015066 0.016367 0.017627 0.018819 0.019917 0.020896 0.021733 0.022407 0.022901 0.023202 0.023304 0.023202 0.022901 0.022407 0.021733 0.020896 0.019917 0.018819 0.017627 0.016367 0.015066 0.013748 0.012436 0.011152 0.009914 0.008737 0.007633 0.006610 0.005676 0.004831 0.004076 0.003410 0.002828 0.002325 0.001895 0.001531 0.001227 0.000974 0.000767 0.000599 0.000463 0.000356 0.000270 0.000204 0.000153 0.000113 0.000083 0.000061 0.000044 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000090 0.000123 0.000167 0.000225 0.000301 0.000399 0.000525 0.000684 0.000884 0.001132 0.001438 0.001810 0.002259 0.002795 0.003429 0.004171 0.005028 0.006011 0.007122 0.008367 0.009744 0.011250 0.012876 0.014610 0.016433 0.018324 0.020256 0.022197 0.024114 0.025968 0.027723 0.029339 0.030781 0.032012 0.033005 0.033732 0.034176 0.034325 0.034176 0.033732 0.033005 0.032012 0.030781 0.029339 0.027723 0.025968 0.024114 0.022197 0.020256 0.018324 0.016433 0.014610 0.012876 0.011250 0.009744 0.008367 0.007122 0.006011 0.005028 0.004171 0.003429 0.002795 0.002259 0.001810 0.001438 0.001132 0.000884 0.000684 0.000525 0.000399 0.000301 0.000225 0.000167 0.000123 0.000090 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000068 0.000094 0.000131 0.000179 0.000244 0.000329 0.000439 0.000582 0.000765 0.000997 0.001288 0.001649 0.002094 0.002636 0.003289 0.004070 0.004992 0.006071 0.007319 0.008747 0.010364 0.012174 0.014176 0.016366 0.018730 0.021250 0.023901 0.026649 0.029457 0.032278 0.035063 0.037758 0.040307 0.042656 0.044750 0.046540 0.047982 0.049039 0.049684 0.049901 0.049684 0.049039 0.047982 0.046540 0.044750 0.042656 0.040307 0.037758 0.035063 0.032278 0.029457 0.026649 0.023901 0.021250 0.018730 0.016366 0.014176 0.012174 0.010364 0.008747 0.007319 0.006071 0.004992 0.004070 0.003289 0.002636 0.002094 0.001649 0.001288 0.000997 0.000765 0.000582 0.000439 0.000329 0.000244 0.000179 0.000131 0.000094 0.000068 0.000048 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000049 0.000069 0.000098 0.000136 0.000189 0.000259 0.000352 0.000474 0.000634 0.000840 0.001104 0.001438 0.001857 0.002378 0.003018 0.003799 0.004740 0.005864 0.007192 0.008745 0.010542 0.012598 0.014925 0.017530 0.020411 0.023562 0.026963 0.030588 0.034402 0.038355 0.042393 0.046451 0.050456 0.054332 0.057999 0.061377 0.064388 0.066962 0.069034 0.070554 0.071482 0.071794 0.071482 0.070554 0.069034 0.066962 0.064388 0.061377 0.057999 0.054332 0.050456 0.046451 0.042393 0.038355 0.034402 0.030588 0.026963 0.023562 0.020411 0.017530 0.014925 0.012598 0.010542 0.008745 0.007192 0.005864 0.004740 0.003799 0.003018 0.002378 0.001857 0.001438 0.001104 0.000840 0.000634 0.000474 0.000352 0.000259 0.000189 0.000136 0.000098 0.000069 0.000049 0.000034 0.000024 0.000016 0.000011 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000010 0.000016 0.000023 0.000034 0.000049 0.000070 0.000099 0.000140 0.000195 0.000270 0.000370 0.000503 0.000678 0.000906 0.001200 0.001577 0.002054 0.002653 0.003396 0.004311 0.005425 0.006768 0.008372 0.010267 0.012482 0.015044 0.017976 0.021295 0.025009 0.029118 0.033609 0.038458 0.043626 0.049061 0.054696 0.060450 0.066233 0.071940 0.077463 0.082688 0.087500 0.091791 0.095457 0.098410 0.100575 0.101897 0.102342 0.101897 0.100575 0.098410 0.095457 0.091791 0.087500 0.082688 0.077463 0.071940 0.066233 0.060450 0.054696 0.049061 0.043626 0.038458 0.033609 0.029118 0.025009 0.021295 0.017976 0.015044 0.012482 0.010267 0.008372 0.006768 0.005425 0.004311 0.003396 0.002653 0.002054 0.001577 0.001200 0.000906 0.000678 0.000503 0.000370 0.000270 0.000195 0.000140 0.000099 0.000070 0.000049 0.000034 0.000023 0.000015 0.000010 0.000006 0.000003 0.000000 
