0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000027 0.000036 0.000047 0.000061 0.000079 0.000100 0.000127 0.000159 0.000197 0.000242 0.000296 0.000357 0.000428 0.000508 0.000598 0.000698 0.000808 0.000926 0.001053 0.001186 0.001324 0.001466 0.001608 0.001749 0.001885 0.002014 0.002133 0.002240 0.002330 0.002404 0.002457 0.002490 0.002501 0.002490 0.002457 0.002404 0.002330 0.002240 0.002133 0.002014 0.001885 0.001749 0.001608 0.001466 0.001324 0.001186 0.001053 0.000926 0.000808 0.000698 0.000598 0.000508 0.000428 0.000357 0.000296 0.000242 0.000197 0.000159 0.000127 0.000100 0.000079 0.000061 0.000047 0.000036 0.000027 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000033 0.000045 0.000059 0.000078 0.000102 0.000133 0.000171 0.000217 0.000274 0.000343 0.000426 0.000524 0.000639 0.000772 0.000925 0.001098 0.001293 0.001509 0.001745 0.002001 0.002274 0.002562 0.002860 0.003166 0.003473 0.003777 0.004072 0.004351 0.004608 0.004837 0.005033 0.005191 0.005307 0.005378 0.005401 0.005378 0.005307 0.005191 0.005033 0.004837 0.004608 0.004351 0.004072 0.003777 0.003473 0.003166 0.002860 0.002562 0.002274 0.002001 0.001745 0.001509 0.001293 0.001098 0.000925 0.000772 0.000639 0.000524 0.000426 0.000343 0.000274 0.000217 0.000171 0.000133 0.000102 0.000078 0.000059 0.000045 0.000033 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000056 0.000076 0.000101 0.000133 0.000174 0.000225 0.000289 0.000368 0.000465 0.000582 0.000722 0.000888 0.001083 0.001309 0.001568 0.001862 0.002191 0.002557 0.002957 0.003390 0.003853 0.004340 0.004846 0.005364 0.005885 0.006399 0.006898 0.007370 0.007805 0.008193 0.008525 0.008793 0.008989 0.009109 0.009149 0.009109 0.008989 0.008793 0.008525 0.008193 0.007805 0.007370 0.006898 0.006399 0.005885 0.005364 0.004846 0.004340 0.003853 0.003390 0.002957 0.002557 0.002191 0.001862 0.001568 0.001309 0.001083 0.000888 0.000722 0.000582 0.000465 0.000368 0.000289 0.000225 0.000174 0.000133 0.000101 0.000076 0.000056 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000065 0.000088 0.000119 0.000158 0.000208 0.000272 0.000352 0.000453 0.000577 0.000728 0.000911 0.001130 0.001389 0.001694 0.002047 0.002452 0.002911 0.003426 0.003997 0.004623 0.005300 0.006022 0.006783 0.007574 0.008382 0.009195 0.009999 0.010778 0.011515 0.012194 0.012801 0.013319 0.013737 0.014044 0.014231 0.014294 0.014231 0.014044 0.013737 0.013319 0.012801 0.012194 0.011515 0.010778 0.009999 0.009195 0.008382 0.007574 0.006783 0.006022 0.005300 0.004623 0.003997 0.003426 0.002911 0.002452 0.002047 0.001694 0.001389 0.001130 0.000911 0.000728 0.000577 0.000453 0.000352 0.000272 0.000208 0.000158 0.000119 0.000088 0.000065 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000072 0.000099 0.000134 0.000179 0.000238 0.000314 0.000411 0.000532 0.000684 0.000871 0.001099 0.001375 0.001706 0.002097 0.002556 0.003088 0.003699 0.004392 0.005169 0.006030 0.006973 0.007993 0.009082 0.010229 0.011420 0.012639 0.013864 0.015075 0.016248 0.017359 0.018383 0.019297 0.020078 0.020707 0.021169 0.021451 0.021545 0.021451 0.021169 0.020707 0.020078 0.019297 0.018383 0.017359 0.016248 0.015075 0.013864 0.012639 0.011420 0.010229 0.009082 0.007993 0.006973 0.006030 0.005169 0.004392 0.003699 0.003088 0.002556 0.002097 0.001706 0.001375 0.001099 0.000871 0.000684 0.000532 0.000411 0.000314 0.000238 0.000179 0.000134 0.000099 0.000072 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000028 0.000040 0.000056 0.000078 0.000107 0.000146 0.000198 0.000266 0.000353 0.000466 0.000609 0.000789 0.001013 0.001289 0.001627 0.002036 0.002525 0.003104 0.003783 0.004571 0.005474 0.006498 0.007647 0.008920 0.010314 0.011822 0.013432 0.015128 0.016888 0.018689 0.020500 0.022289 0.024023 0.025664 0.027177 0.028527 0.029681 0.030611 0.031293 0.031709 0.031849 0.031709 0.031293 0.030611 0.029681 0.028527 0.027177 0.025664 0.024023 0.022289 0.020500 0.018689 0.016888 0.015128 0.013432 0.011822 0.010314 0.008920 0.007647 0.006498 0.005474 0.004571 0.003783 0.003104 0.002525 0.002036 0.001627 0.001289 0.001013 0.000789 0.000609 0.000466 0.000353 0.000266 0.000198 0.000146 0.000107 0.000078 0.000056 0.000040 0.000028 0.000020 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000082 0.000114 0.000157 0.000214 0.000290 0.000389 0.000517 0.000681 0.000890 0.001153 0.001481 0.001885 0.002379 0.002976 0.003690 0.004536 0.005527 0.006677 0.007995 0.009490 0.011167 0.013025 0.015060 0.017260 0.019609 0.022082 0.024651 0.027277 0.029918 0.032529 0.035057 0.037450 0.039656 0.041625 0.043308 0.044664 0.045658 0.046265 0.046470 0.046265 0.045658 0.044664 0.043308 0.041625 0.039656 0.037450 0.035057 0.032529 0.029918 0.027277 0.024651 0.022082 0.019609 0.017260 0.015060 0.013025 0.011167 0.009490 0.007995 0.006677 0.005527 0.004536 0.003690 0.002976 0.002379 0.001885 0.001481 0.001153 0.000890 0.000681 0.000517 0.000389 0.000290 0.000214 0.000157 0.000114 0.000082 0.000059 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000060 0.000085 0.000119 0.000165 0.000228 0.000311 0.000420 0.000563 0.000749 0.000987 0.001289 0.001669 0.002143 0.002727 0.003441 0.004304 0.005336 0.006559 0.007992 0.009653 0.011557 0.013717 0.016139 0.018822 0.021761 0.024938 0.028329 0.031901 0.035609 0.039400 0.043213 0.046980 0.050629 0.054084 0.057268 0.060109 0.062537 0.064494 0.065929 0.066806 0.067100 0.066806 0.065929 0.064494 0.062537 0.060109 0.057268 0.054084 0.050629 0.046980 0.043213 0.039400 0.035609 0.031901 0.028329 0.024938 0.021761 0.018822 0.016139 0.013717 0.011557 0.009653 0.007992 0.006559 0.005336 0.004304 0.003441 0.002727 0.002143 0.001669 0.001289 0.000987 0.000749 0.000563 0.000420 0.000311 0.000228 0.000165 0.000119 0.000085 0.000060 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000003 0.000002 0.000000 
0.000000 0.000002 0.000003 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000061 0.000087 0.000122 0.000171 0.000238 0.000327 0.000446 0.000603 0.000808 0.001074 0.001415 0.001848 0.002393 0.003072 0.003909 0.004932 0.006168 0.007646 0.009397 0.011448 0.013826 0.016552 0.019643 0.023109 0.026949 0.031152 0.035698 0.040550 0.045658 0.050962 0.056384 0.061838 0.067225 0.072444 0.077383 0.081937 0.085998 0.089471 0.092269 0.094321 0.095574 0.095995 0.095574 0.094321 0.092269 0.089471 0.085998 0.081937 0.077383 0.072444 0.067225 0.061838 0.056384 0.050962 0.045658 0.040550 0.035698 0.031152 0.026949 0.023109 0.019643 0.016552 0.013826 0.011448 0.009397 0.007646 0.006168 0.004932 0.003909 0.003072 0.002393 0.001848 0.001415 0.001074 0.000808 0.000603 0.000446 0.000327 0.000238 0.000171 0.000122 0.000087 0.000061 0.000042 0.000029 0.000020 0.000013 0.000008 0.000005 0.000002 0.000000 
