0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000037 0.000049 0.000062 0.000080 0.000101 0.000126 0.000156 0.000192 0.000234 0.000282 0.000337 0.000400 0.000470 0.000546 0.000630 0.000720 0.000815 0.000914 0.001016 0.001119 0.001221 0.001321 0.001415 0.001502 0.001580 0.001647 0.001701 0.001740 0.001764 0.001773 0.001764 0.001740 0.001701 0.001647 0.001580 0.001502 0.001415 0.001321 0.001221 0.001119 0.001016 0.000914 0.000815 0.000720 0.000630 0.000546 0.000470 0.000400 0.000337 0.000282 0.000234 0.000192 0.000156 0.000126 0.000101 0.000080 0.000062 0.000049 0.000037 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000081 0.000106 0.000136 0.000173 0.000219 0.000274 0.000340 0.000417 0.000508 0.000614 0.000734 0.000870 0.001021 0.001188 0.001370 0.001565 0.001772 0.001987 0.002209 0.002433 0.002655 0.002871 0.003075 0.003265 0.003434 0.003579 0.003696 0.003782 0.003835 0.003853 0.003835 0.003782 0.003696 0.003579 0.003434 0.003265 0.003075 0.002871 0.002655 0.002433 0.002209 0.001987 0.001772 0.001565 0.001370 0.001188 0.001021 0.000870 0.000734 0.000614 0.000508 0.000417 0.000340 0.000274 0.000219 0.000173 0.000136 0.000106 0.000081 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000060 0.000080 0.000106 0.000139 0.000181 0.000233 0.000296 0.000374 0.000469 0.000581 0.000715 0.000870 0.001050 0.001256 0.001488 0.001747 0.002033 0.002344 0.002678 0.003031 0.003400 0.003779 0.004162 0.004541 0.004910 0.005260 0.005584 0.005874 0.006122 0.006322 0.006469 0.006559 0.006589 0.006559 0.006469 0.006322 0.006122 0.005874 0.005584 0.005260 0.004910 0.004541 0.004162 0.003779 0.003400 0.003031 0.002678 0.002344 0.002033 0.001747 0.001488 0.001256 0.001050 0.000870 0.000715 0.000581 0.000469 0.000374 0.000296 0.000233 0.000181 0.000139 0.000106 0.000080 0.000060 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000038 0.000052 0.000071 0.000096 0.000128 0.000169 0.000221 0.000286 0.000368 0.000470 0.000593 0.000742 0.000920 0.001131 0.001377 0.001662 0.001987 0.002355 0.002765 0.003217 0.003708 0.004236 0.004795 0.005378 0.005976 0.006581 0.007181 0.007764 0.008318 0.008829 0.009287 0.009679 0.009995 0.010227 0.010369 0.010417 0.010369 0.010227 0.009995 0.009679 0.009287 0.008829 0.008318 0.007764 0.007181 0.006581 0.005976 0.005378 0.004795 0.004236 0.003708 0.003217 0.002765 0.002355 0.001987 0.001662 0.001377 0.001131 0.000920 0.000742 0.000593 0.000470 0.000368 0.000286 0.000221 0.000169 0.000128 0.000096 0.000071 0.000052 0.000038 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000042 0.000059 0.000080 0.000109 0.000147 0.000195 0.000258 0.000338 0.000439 0.000564 0.000719 0.000907 0.001135 0.001408 0.001730 0.002106 0.002542 0.003039 0.003600 0.004226 0.004917 0.005668 0.006474 0.007327 0.008217 0.009131 0.010055 0.010971 0.011861 0.012706 0.013487 0.014186 0.014784 0.015267 0.015621 0.015838 0.015911 0.015838 0.015621 0.015267 0.014784 0.014186 0.013487 0.012706 0.011861 0.010971 0.010055 0.009131 0.008217 0.007327 0.006474 0.005668 0.004917 0.004226 0.003600 0.003039 0.002542 0.002106 0.001730 0.001408 0.001135 0.000907 0.000719 0.000564 0.000439 0.000338 0.000258 0.000195 0.000147 0.000109 0.000080 0.000059 0.000042 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000032 0.000046 0.000064 0.000088 0.000121 0.000164 0.000220 0.000294 0.000388 0.000508 0.000659 0.000847 0.001079 0.001363 0.001705 0.002114 0.002597 0.003161 0.003814 0.004560 0.005401 0.006340 0.007375 0.008500 0.009708 0.010987 0.012321 0.013691 0.015075 0.016447 0.017781 0.019047 0.020217 0.021264 0.022160 0.022883 0.023414 0.023738 0.023847 0.023738 0.023414 0.022883 0.022160 0.021264 0.020217 0.019047 0.017781 0.016447 0.015075 0.013691 0.012321 0.010987 0.009708 0.008500 0.007375 0.006340 0.005401 0.004560 0.003814 0.003161 0.002597 0.002114 0.001705 0.001363 0.001079 0.000847 0.000659 0.000508 0.000388 0.000294 0.000220 0.000164 0.000121 0.000088 0.000064 0.000046 0.000032 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000068 0.000095 0.000131 0.000179 0.000243 0.000327 0.000436 0.000576 0.000753 0.000977 0.001256 0.001600 0.002020 0.002527 0.003133 0.003848 0.004684 0.005651 0.006754 0.008000 0.009390 0.010921 0.012587 0.014374 0.016266 0.018240 0.020267 0.022314 0.024343 0.026316 0.028188 0.029919 0.031466 0.032792 0.033861 0.034646 0.035126 0.035287 0.035126 0.034646 0.033861 0.032792 0.031466 0.029919 0.028188 0.026316 0.024343 0.022314 0.020267 0.018240 0.016266 0.014374 0.012587 0.010921 0.009390 0.008000 0.006754 0.005651 0.004684 0.003848 0.003133 0.002527 0.002020 0.001600 0.001256 0.000977 0.000753 0.000576 0.000436 0.000327 0.000243 0.000179 0.000131 0.000095 0.000068 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000071 0.000100 0.000139 0.000192 0.000263 0.000357 0.000480 0.000640 0.000845 0.001106 0.001434 0.001844 0.002348 0.002964 0.003707 0.004595 0.005643 0.006869 0.008284 0.009901 0.011727 0.013762 0.016005 0.018444 0.021061 0.023832 0.026721 0.029688 0.032685 0.035656 0.038543 0.041283 0.043816 0.046081 0.048020 0.049585 0.050734 0.051436 0.051672 0.051436 0.050734 0.049585 0.048020 0.046081 0.043816 0.041283 0.038543 0.035656 0.032685 0.029688 0.026721 0.023832 0.021061 0.018444 0.016005 0.013762 0.011727 0.009901 0.008284 0.006869 0.005643 0.004595 0.003707 0.002964 0.002348 0.001844 0.001434 0.001106 0.000845 0.000640 0.000480 0.000357 0.000263 0.000192 0.000139 0.000100 0.000071 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000073 0.000103 0.000145 0.000203 0.000280 0.000383 0.000520 0.000699 0.000931 0.001229 0.001608 0.002086 0.002680 0.003413 0.004307 0.005386 0.006675 0.008198 0.009976 0.012031 0.014378 0.017027 0.019980 0.023234 0.026772 0.030569 0.034587 0.038777 0.043080 0.047425 0.051733 0.055918 0.059892 0.063564 0.066847 0.069659 0.071927 0.073593 0.074611 0.074953 0.074611 0.073593 0.071927 0.069659 0.066847 0.063564 0.059892 0.055918 0.051733 0.047425 0.043080 0.038777 0.034587 0.030569 0.026772 0.023234 0.019980 0.017027 0.014378 0.012031 0.009976 0.008198 0.006675 0.005386 0.004307 0.003413 0.002680 0.002086 0.001608 0.001229 0.000931 0.000699 0.000520 0.000383 0.000280 0.000203 0.000145 0.000103 0.000073 0.000051 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000001 0.000000 
