0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000022 0.000029 0.000037 0.000048 0.000061 0.000077 0.000095 0.000118 0.000144 0.000174 0.000208 0.000247 0.000290 0.000338 0.000389 0.000444 0.000502 0.000562 0.000622 0.000683 0.000742 0.000799 0.000851 0.000898 0.000939 0.000971 0.000996 0.001010 0.001015 0.001010 0.000996 0.000971 0.000939 0.000898 0.000851 0.000799 0.000742 0.000683 0.000622 0.000562 0.000502 0.000444 0.000389 0.000338 0.000290 0.000247 0.000208 0.000174 0.000144 0.000118 0.000095 0.000077 0.000061 0.000048 0.000037 0.000029 0.000022 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000028 0.000037 0.000049 0.000064 0.000082 0.000105 0.000134 0.000168 0.000210 0.000259 0.000316 0.000382 0.000458 0.000543 0.000638 0.000742 0.000855 0.000976 0.001103 0.001234 0.001368 0.001501 0.001631 0.001755 0.001870 0.001974 0.002062 0.002134 0.002187 0.002219 0.002230 0.002219 0.002187 0.002134 0.002062 0.001974 0.001870 0.001755 0.001631 0.001501 0.001368 0.001234 0.001103 0.000976 0.000855 0.000742 0.000638 0.000543 0.000458 0.000382 0.000316 0.000259 0.000210 0.000168 0.000134 0.000105 0.000082 0.000064 0.000049 0.000037 0.000028 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000064 0.000085 0.000111 0.000143 0.000184 0.000233 0.000293 0.000365 0.000450 0.000550 0.000665 0.000796 0.000945 0.001110 0.001291 0.001488 0.001697 0.001918 0.002146 0.002377 0.002609 0.002835 0.003050 0.003250 0.003430 0.003584 0.003709 0.003801 0.003857 0.003876 0.003857 0.003801 0.003709 0.003584 0.003430 0.003250 0.003050 0.002835 0.002609 0.002377 0.002146 0.001918 0.001697 0.001488 0.001291 0.001110 0.000945 0.000796 0.000665 0.000550 0.000450 0.000365 0.000293 0.000233 0.000184 0.000143 0.000111 0.000085 0.000064 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000058 0.000078 0.000104 0.000137 0.000179 0.000231 0.000297 0.000377 0.000473 0.000589 0.000727 0.000887 0.001073 0.001285 0.001525 0.001791 0.002083 0.002400 0.002738 0.003093 0.003461 0.003834 0.004207 0.004571 0.004919 0.005241 0.005530 0.005779 0.005980 0.006128 0.006218 0.006249 0.006218 0.006128 0.005980 0.005779 0.005530 0.005241 0.004919 0.004571 0.004207 0.003834 0.003461 0.003093 0.002738 0.002400 0.002083 0.001791 0.001525 0.001285 0.001073 0.000887 0.000727 0.000589 0.000473 0.000377 0.000297 0.000231 0.000179 0.000137 0.000104 0.000078 0.000058 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000049 0.000067 0.000091 0.000122 0.000162 0.000214 0.000280 0.000362 0.000464 0.000589 0.000740 0.000921 0.001136 0.001387 0.001677 0.002008 0.002382 0.002797 0.003254 0.003748 0.004275 0.004830 0.005403 0.005986 0.006568 0.007136 0.007678 0.008181 0.008632 0.009020 0.009333 0.009564 0.009705 0.009752 0.009705 0.009564 0.009333 0.009020 0.008632 0.008181 0.007678 0.007136 0.006568 0.005986 0.005403 0.004830 0.004275 0.003748 0.003254 0.002797 0.002382 0.002008 0.001677 0.001387 0.001136 0.000921 0.000740 0.000589 0.000464 0.000362 0.000280 0.000214 0.000162 0.000122 0.000091 0.000067 0.000049 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000039 0.000054 0.000075 0.000103 0.000139 0.000188 0.000250 0.000329 0.000430 0.000556 0.000713 0.000904 0.001137 0.001415 0.001744 0.002129 0.002574 0.003082 0.003655 0.004292 0.004991 0.005749 0.006557 0.007407 0.008286 0.009179 0.010070 0.010940 0.011771 0.012541 0.013233 0.013826 0.014307 0.014660 0.014876 0.014949 0.014876 0.014660 0.014307 0.013826 0.013233 0.012541 0.011771 0.010940 0.010070 0.009179 0.008286 0.007407 0.006557 0.005749 0.004991 0.004292 0.003655 0.003082 0.002574 0.002129 0.001744 0.001415 0.001137 0.000904 0.000713 0.000556 0.000430 0.000329 0.000250 0.000188 0.000139 0.000103 0.000075 0.000054 0.000039 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000042 0.000059 0.000082 0.000114 0.000156 0.000212 0.000285 0.000379 0.000500 0.000653 0.000844 0.001081 0.001372 0.001724 0.002145 0.002644 0.003227 0.003901 0.004671 0.005538 0.006502 0.007561 0.008708 0.009932 0.011218 0.012547 0.013899 0.015247 0.016564 0.017820 0.018985 0.020031 0.020929 0.021656 0.022190 0.022517 0.022627 0.022517 0.022190 0.021656 0.020929 0.020031 0.018985 0.017820 0.016564 0.015247 0.013899 0.012547 0.011218 0.009932 0.008708 0.007561 0.006502 0.005538 0.004671 0.003901 0.003227 0.002644 0.002145 0.001724 0.001372 0.001081 0.000844 0.000653 0.000500 0.000379 0.000285 0.000212 0.000156 0.000114 0.000082 0.000059 0.000042 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000063 0.000089 0.000124 0.000171 0.000235 0.000318 0.000428 0.000570 0.000751 0.000980 0.001267 0.001623 0.002059 0.002587 0.003219 0.003966 0.004841 0.005851 0.007003 0.008303 0.009748 0.011334 0.013052 0.014884 0.016809 0.018801 0.020824 0.022842 0.024813 0.026694 0.028438 0.030003 0.031348 0.032435 0.033235 0.033724 0.033889 0.033724 0.033235 0.032435 0.031348 0.030003 0.028438 0.026694 0.024813 0.022842 0.020824 0.018801 0.016809 0.014884 0.013052 0.011334 0.009748 0.008303 0.007003 0.005851 0.004841 0.003966 0.003219 0.002587 0.002059 0.001623 0.001267 0.000980 0.000751 0.000570 0.000428 0.000318 0.000235 0.000171 0.000124 0.000089 0.000063 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000094 0.000132 0.000185 0.000255 0.000349 0.000474 0.000637 0.000847 0.001117 0.001458 0.001884 0.002413 0.003060 0.003844 0.004782 0.005892 0.007189 0.008688 0.010399 0.012326 0.014470 0.016823 0.019370 0.022088 0.024943 0.027895 0.030895 0.033887 0.036809 0.039597 0.042183 0.044502 0.046495 0.048106 0.049291 0.050017 0.050261 0.050017 0.049291 0.048106 0.046495 0.044502 0.042183 0.039597 0.036809 0.033887 0.030895 0.027895 0.024943 0.022088 0.019370 0.016823 0.014470 0.012326 0.010399 0.008688 0.007189 0.005892 0.004782 0.003844 0.003060 0.002413 0.001884 0.001458 0.001117 0.000847 0.000637 0.000474 0.000349 0.000255 0.000185 0.000132 0.000094 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
