0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000005 0.000006 0.000009 0.000011 0.000015 0.000019 0.000025 0.000032 0.000040 0.000050 0.000061 0.000075 0.000090 0.000108 0.000127 0.000148 0.000171 0.000196 0.000221 0.000248 0.000274 0.000300 0.000325 0.000349 0.000370 0.000388 0.000403 0.000414 0.000421 0.000423 0.000421 0.000414 0.000403 0.000388 0.000370 0.000349 0.000325 0.000300 0.000274 0.000248 0.000221 0.000196 0.000171 0.000148 0.000127 0.000108 0.000090 0.000075 0.000061 0.000050 0.000040 0.000032 0.000025 0.000019 0.000015 0.000011 0.000009 0.000006 0.000005 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000026 0.000034 0.000044 0.000056 0.000071 0.000090 0.000112 0.000137 0.000167 0.000202 0.000241 0.000284 0.000331 0.000383 0.000438 0.000495 0.000554 0.000613 0.000671 0.000727 0.000780 0.000827 0.000868 0.000901 0.000925 0.000940 0.000946 0.000940 0.000925 0.000901 0.000868 0.000827 0.000780 0.000727 0.000671 0.000613 0.000554 0.000495 0.000438 0.000383 0.000331 0.000284 0.000241 0.000202 0.000167 0.000137 0.000112 0.000090 0.000071 0.000056 0.000044 0.000034 0.000026 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000060 0.000078 0.000100 0.000127 0.000160 0.000199 0.000245 0.000299 0.000360 0.000430 0.000507 0.000592 0.000684 0.000781 0.000883 0.000988 0.001094 0.001198 0.001298 0.001391 0.001476 0.001548 0.001607 0.001651 0.001678 0.001687 0.001678 0.001651 0.001607 0.001548 0.001476 0.001391 0.001298 0.001198 0.001094 0.000988 0.000883 0.000781 0.000684 0.000592 0.000507 0.000430 0.000360 0.000299 0.000245 0.000199 0.000160 0.000127 0.000100 0.000078 0.000060 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000043 0.000058 0.000076 0.000100 0.000130 0.000167 0.000212 0.000267 0.000332 0.000409 0.000498 0.000600 0.000715 0.000844 0.000985 0.001138 0.001301 0.001470 0.001645 0.001821 0.001994 0.002160 0.002315 0.002455 0.002576 0.002674 0.002747 0.002791 0.002806 0.002791 0.002747 0.002674 0.002576 0.002455 0.002315 0.002160 0.001994 0.001821 0.001645 0.001470 0.001301 0.001138 0.000985 0.000844 0.000715 0.000600 0.000498 0.000409 0.000332 0.000267 0.000212 0.000167 0.000130 0.000100 0.000076 0.000058 0.000043 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000038 0.000052 0.000070 0.000093 0.000124 0.000162 0.000211 0.000270 0.000344 0.000432 0.000537 0.000661 0.000805 0.000970 0.001157 0.001365 0.001593 0.001839 0.002102 0.002376 0.002658 0.002941 0.003220 0.003489 0.003740 0.003966 0.004161 0.004319 0.004436 0.004508 0.004532 0.004508 0.004436 0.004319 0.004161 0.003966 0.003740 0.003489 0.003220 0.002941 0.002658 0.002376 0.002102 0.001839 0.001593 0.001365 0.001157 0.000970 0.000805 0.000661 0.000537 0.000432 0.000344 0.000270 0.000211 0.000162 0.000124 0.000093 0.000070 0.000052 0.000038 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000031 0.000044 0.000060 0.000082 0.000111 0.000149 0.000197 0.000259 0.000335 0.000431 0.000547 0.000687 0.000855 0.001052 0.001281 0.001543 0.001839 0.002169 0.002531 0.002923 0.003339 0.003775 0.004222 0.004672 0.005115 0.005541 0.005939 0.006298 0.006607 0.006859 0.007044 0.007158 0.007196 0.007158 0.007044 0.006859 0.006607 0.006298 0.005939 0.005541 0.005115 0.004672 0.004222 0.003775 0.003339 0.002923 0.002531 0.002169 0.001839 0.001543 0.001281 0.001052 0.000855 0.000687 0.000547 0.000431 0.000335 0.000259 0.000197 0.000149 0.000111 0.000082 0.000060 0.000044 0.000031 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000069 0.000095 0.000129 0.000175 0.000234 0.000310 0.000407 0.000527 0.000677 0.000859 0.001080 0.001343 0.001652 0.002011 0.002423 0.002887 0.003405 0.003973 0.004587 0.005240 0.005923 0.006624 0.007329 0.008024 0.008691 0.009315 0.009877 0.010362 0.010756 0.011046 0.011225 0.011284 0.011225 0.011046 0.010756 0.010362 0.009877 0.009315 0.008691 0.008024 0.007329 0.006624 0.005923 0.005240 0.004587 0.003973 0.003405 0.002887 0.002423 0.002011 0.001652 0.001343 0.001080 0.000859 0.000677 0.000527 0.000407 0.000310 0.000234 0.000175 0.000129 0.000095 0.000069 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000077 0.000107 0.000147 0.000202 0.000272 0.000365 0.000483 0.000633 0.000820 0.001052 0.001336 0.001679 0.002087 0.002567 0.003124 0.003763 0.004484 0.005287 0.006169 0.007121 0.008134 0.009193 0.010279 0.011373 0.012450 0.013484 0.014451 0.015322 0.016074 0.016685 0.017135 0.017411 0.017504 0.017411 0.017135 0.016685 0.016074 0.015322 0.014451 0.013484 0.012450 0.011373 0.010279 0.009193 0.008134 0.007121 0.006169 0.005287 0.004484 0.003763 0.003124 0.002567 0.002087 0.001679 0.001336 0.001052 0.000820 0.000633 0.000483 0.000365 0.000272 0.000202 0.000147 0.000107 0.000077 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000041 0.000059 0.000084 0.000118 0.000165 0.000227 0.000311 0.000420 0.000562 0.000743 0.000974 0.001263 0.001620 0.002056 0.002582 0.003209 0.003947 0.004804 0.005784 0.006892 0.008125 0.009478 0.010940 0.012495 0.014119 0.015787 0.017465 0.019117 0.020704 0.022187 0.023523 0.024677 0.025613 0.026304 0.026727 0.026869 0.026727 0.026304 0.025613 0.024677 0.023523 0.022187 0.020704 0.019117 0.017465 0.015787 0.014119 0.012495 0.010940 0.009478 0.008125 0.006892 0.005784 0.004804 0.003947 0.003209 0.002582 0.002056 0.001620 0.001263 0.000974 0.000743 0.000562 0.000420 0.000311 0.000227 0.000165 0.000118 0.000084 0.000059 0.000041 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
