0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000037 0.000048 0.000060 0.000075 0.000093 0.000114 0.000139 0.000167 0.000199 0.000234 0.000273 0.000316 0.000361 0.000409 0.000459 0.000510 0.000561 0.000610 0.000658 0.000702 0.000741 0.000775 0.000803 0.000823 0.000836 0.000840 0.000836 0.000823 0.000803 0.000775 0.000741 0.000702 0.000658 0.000610 0.000561 0.000510 0.000459 0.000409 0.000361 0.000316 0.000273 0.000234 0.000199 0.000167 0.000139 0.000114 0.000093 0.000075 0.000060 0.000048 0.000037 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000028 0.000037 0.000049 0.000064 0.000082 0.000105 0.000133 0.000166 0.000206 0.000252 0.000306 0.000368 0.000438 0.000517 0.000603 0.000697 0.000797 0.000903 0.001013 0.001124 0.001236 0.001346 0.001450 0.001547 0.001635 0.001710 0.001771 0.001815 0.001843 0.001852 0.001843 0.001815 0.001771 0.001710 0.001635 0.001547 0.001450 0.001346 0.001236 0.001124 0.001013 0.000903 0.000797 0.000697 0.000603 0.000517 0.000438 0.000368 0.000306 0.000252 0.000206 0.000166 0.000133 0.000105 0.000082 0.000064 0.000049 0.000037 0.000028 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000065 0.000086 0.000112 0.000144 0.000184 0.000232 0.000290 0.000360 0.000441 0.000536 0.000644 0.000767 0.000903 0.001054 0.001218 0.001394 0.001578 0.001770 0.001966 0.002161 0.002352 0.002535 0.002704 0.002857 0.002988 0.003094 0.003172 0.003220 0.003236 0.003220 0.003172 0.003094 0.002988 0.002857 0.002704 0.002535 0.002352 0.002161 0.001966 0.001770 0.001578 0.001394 0.001218 0.001054 0.000903 0.000767 0.000644 0.000536 0.000441 0.000360 0.000290 0.000232 0.000184 0.000144 0.000112 0.000086 0.000065 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000060 0.000080 0.000107 0.000140 0.000182 0.000234 0.000299 0.000378 0.000472 0.000585 0.000717 0.000871 0.001046 0.001245 0.001468 0.001713 0.001979 0.002263 0.002563 0.002874 0.003191 0.003508 0.003818 0.004115 0.004390 0.004638 0.004850 0.005023 0.005149 0.005227 0.005253 0.005227 0.005149 0.005023 0.004850 0.004638 0.004390 0.004115 0.003818 0.003508 0.003191 0.002874 0.002563 0.002263 0.001979 0.001713 0.001468 0.001245 0.001046 0.000871 0.000717 0.000585 0.000472 0.000378 0.000299 0.000234 0.000182 0.000140 0.000107 0.000080 0.000060 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000051 0.000070 0.000095 0.000127 0.000168 0.000221 0.000287 0.000369 0.000471 0.000595 0.000744 0.000921 0.001129 0.001370 0.001647 0.001960 0.002310 0.002695 0.003113 0.003561 0.004032 0.004521 0.005020 0.005517 0.006005 0.006471 0.006903 0.007292 0.007626 0.007897 0.008096 0.008218 0.008259 0.008218 0.008096 0.007897 0.007626 0.007292 0.006903 0.006471 0.006005 0.005517 0.005020 0.004521 0.004032 0.003561 0.003113 0.002695 0.002310 0.001960 0.001647 0.001370 0.001129 0.000921 0.000744 0.000595 0.000471 0.000369 0.000287 0.000221 0.000168 0.000127 0.000095 0.000070 0.000051 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000021 0.000029 0.000041 0.000058 0.000079 0.000108 0.000147 0.000196 0.000260 0.000342 0.000444 0.000572 0.000729 0.000921 0.001151 0.001425 0.001747 0.002120 0.002547 0.003031 0.003571 0.004166 0.004812 0.005503 0.006232 0.006987 0.007756 0.008525 0.009277 0.009996 0.010664 0.011264 0.011780 0.012198 0.012505 0.012693 0.012757 0.012693 0.012505 0.012198 0.011780 0.011264 0.010664 0.009996 0.009277 0.008525 0.007756 0.006987 0.006232 0.005503 0.004812 0.004166 0.003571 0.003031 0.002547 0.002120 0.001747 0.001425 0.001151 0.000921 0.000729 0.000572 0.000444 0.000342 0.000260 0.000196 0.000147 0.000108 0.000079 0.000058 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000032 0.000045 0.000063 0.000088 0.000122 0.000166 0.000224 0.000300 0.000398 0.000523 0.000679 0.000875 0.001115 0.001407 0.001759 0.002177 0.002668 0.003238 0.003891 0.004629 0.005453 0.006360 0.007346 0.008400 0.009511 0.010662 0.011835 0.013007 0.014154 0.015250 0.016269 0.017183 0.017970 0.018606 0.019075 0.019362 0.019458 0.019362 0.019075 0.018606 0.017970 0.017183 0.016269 0.015250 0.014154 0.013007 0.011835 0.010662 0.009511 0.008400 0.007346 0.006360 0.005453 0.004629 0.003891 0.003238 0.002668 0.002177 0.001759 0.001407 0.001115 0.000875 0.000679 0.000523 0.000398 0.000300 0.000224 0.000166 0.000122 0.000088 0.000063 0.000045 0.000032 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000096 0.000134 0.000184 0.000251 0.000340 0.000455 0.000603 0.000791 0.001028 0.001323 0.001687 0.002129 0.002660 0.003292 0.004033 0.004894 0.005879 0.006993 0.008237 0.009607 0.011094 0.012685 0.014361 0.016099 0.017868 0.019637 0.021367 0.023020 0.024556 0.025935 0.027121 0.028081 0.028788 0.029220 0.029366 0.029220 0.028788 0.028081 0.027121 0.025935 0.024556 0.023020 0.021367 0.019637 0.017868 0.016099 0.014361 0.012685 0.011094 0.009607 0.008237 0.006993 0.005879 0.004894 0.004033 0.003292 0.002660 0.002129 0.001687 0.001323 0.001028 0.000791 0.000603 0.000455 0.000340 0.000251 0.000184 0.000134 0.000096 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000072 0.000103 0.000144 0.000200 0.000276 0.000377 0.000509 0.000682 0.000903 0.001185 0.001540 0.001982 0.002526 0.003187 0.003982 0.004927 0.006036 0.007322 0.008796 0.010462 0.012321 0.014368 0.016590 0.018967 0.021472 0.024067 0.026710 0.029351 0.031936 0.034404 0.036698 0.038758 0.040529 0.041962 0.043017 0.043663 0.043880 0.043663 0.043017 0.041962 0.040529 0.038758 0.036698 0.034404 0.031936 0.029351 0.026710 0.024067 0.021472 0.018967 0.016590 0.014368 0.012321 0.010462 0.008796 0.007322 0.006036 0.004927 0.003982 0.003187 0.002526 0.001982 0.001540 0.001185 0.000903 0.000682 0.000509 0.000377 0.000276 0.000200 0.000144 0.000103 0.000072 0.000050 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
