0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000031 0.000041 0.000053 0.000068 0.000088 0.000111 0.000140 0.000175 0.000217 0.000267 0.000324 0.000392 0.000468 0.000555 0.000653 0.000761 0.000879 0.001006 0.001143 0.001286 0.001434 0.001586 0.001739 0.001890 0.002036 0.002174 0.002301 0.002415 0.002512 0.002590 0.002647 0.002682 0.002694 0.002682 0.002647 0.002590 0.002512 0.002415 0.002301 0.002174 0.002036 0.001890 0.001739 0.001586 0.001434 0.001286 0.001143 0.001006 0.000879 0.000761 0.000653 0.000555 0.000468 0.000392 0.000324 0.000267 0.000217 0.000175 0.000140 0.000111 0.000088 0.000068 0.000053 0.000041 0.000031 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000037 0.000050 0.000066 0.000087 0.000114 0.000148 0.000189 0.000240 0.000303 0.000378 0.000469 0.000575 0.000700 0.000845 0.001011 0.001198 0.001409 0.001641 0.001896 0.002171 0.002465 0.002774 0.003094 0.003422 0.003751 0.004076 0.004391 0.004689 0.004963 0.005208 0.005417 0.005586 0.005709 0.005785 0.005810 0.005785 0.005709 0.005586 0.005417 0.005208 0.004963 0.004689 0.004391 0.004076 0.003751 0.003422 0.003094 0.002774 0.002465 0.002171 0.001896 0.001641 0.001409 0.001198 0.001011 0.000845 0.000700 0.000575 0.000469 0.000378 0.000303 0.000240 0.000189 0.000148 0.000114 0.000087 0.000066 0.000050 0.000037 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000085 0.000113 0.000148 0.000193 0.000250 0.000320 0.000407 0.000513 0.000640 0.000793 0.000973 0.001185 0.001429 0.001709 0.002027 0.002382 0.002776 0.003207 0.003672 0.004168 0.004690 0.005232 0.005785 0.006342 0.006891 0.007423 0.007926 0.008390 0.008804 0.009157 0.009442 0.009651 0.009778 0.009821 0.009778 0.009651 0.009442 0.009157 0.008804 0.008390 0.007926 0.007423 0.006891 0.006342 0.005785 0.005232 0.004690 0.004168 0.003672 0.003207 0.002776 0.002382 0.002027 0.001709 0.001429 0.001185 0.000973 0.000793 0.000640 0.000513 0.000407 0.000320 0.000250 0.000193 0.000148 0.000113 0.000085 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000099 0.000132 0.000176 0.000231 0.000302 0.000390 0.000500 0.000635 0.000800 0.000999 0.001237 0.001519 0.001848 0.002229 0.002666 0.003161 0.003715 0.004329 0.005000 0.005725 0.006498 0.007311 0.008155 0.009017 0.009884 0.010740 0.011569 0.012353 0.013075 0.013720 0.014270 0.014714 0.015039 0.015238 0.015304 0.015238 0.015039 0.014714 0.014270 0.013720 0.013075 0.012353 0.011569 0.010740 0.009884 0.009017 0.008155 0.007311 0.006498 0.005725 0.005000 0.004329 0.003715 0.003161 0.002666 0.002229 0.001848 0.001519 0.001237 0.000999 0.000800 0.000635 0.000500 0.000390 0.000302 0.000231 0.000176 0.000132 0.000099 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000043 0.000059 0.000081 0.000111 0.000149 0.000200 0.000265 0.000348 0.000454 0.000587 0.000753 0.000956 0.001205 0.001504 0.001862 0.002286 0.002781 0.003355 0.004012 0.004755 0.005589 0.006511 0.007520 0.008609 0.009771 0.010994 0.012262 0.013558 0.014861 0.016147 0.017392 0.018570 0.019655 0.020623 0.021450 0.022117 0.022605 0.022904 0.023004 0.022904 0.022605 0.022117 0.021450 0.020623 0.019655 0.018570 0.017392 0.016147 0.014861 0.013558 0.012262 0.010994 0.009771 0.008609 0.007520 0.006511 0.005589 0.004755 0.004012 0.003355 0.002781 0.002286 0.001862 0.001504 0.001205 0.000956 0.000753 0.000587 0.000454 0.000348 0.000265 0.000200 0.000149 0.000111 0.000081 0.000059 0.000043 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000088 0.000120 0.000163 0.000221 0.000295 0.000391 0.000515 0.000671 0.000867 0.001111 0.001412 0.001778 0.002221 0.002749 0.003373 0.004104 0.004950 0.005918 0.007015 0.008244 0.009603 0.011090 0.012696 0.014408 0.016210 0.018079 0.019988 0.021907 0.023802 0.025636 0.027372 0.028971 0.030396 0.031615 0.032597 0.033316 0.033756 0.033904 0.033756 0.033316 0.032597 0.031615 0.030396 0.028971 0.027372 0.025636 0.023802 0.021907 0.019988 0.018079 0.016210 0.014408 0.012696 0.011090 0.009603 0.008244 0.007015 0.005918 0.004950 0.004104 0.003373 0.002749 0.002221 0.001778 0.001412 0.001111 0.000867 0.000671 0.000515 0.000391 0.000295 0.000221 0.000163 0.000120 0.000088 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000092 0.000128 0.000175 0.000239 0.000322 0.000431 0.000571 0.000751 0.000978 0.001265 0.001620 0.002058 0.002592 0.003235 0.004005 0.004914 0.005977 0.007209 0.008618 0.010214 0.012002 0.013979 0.016142 0.018479 0.020970 0.023590 0.026308 0.029085 0.031876 0.034631 0.037298 0.039821 0.042146 0.044219 0.045990 0.047417 0.048464 0.049102 0.049317 0.049102 0.048464 0.047417 0.045990 0.044219 0.042146 0.039821 0.037298 0.034631 0.031876 0.029085 0.026308 0.023590 0.020970 0.018479 0.016142 0.013979 0.012002 0.010214 0.008618 0.007209 0.005977 0.004914 0.004005 0.003235 0.002592 0.002058 0.001620 0.001265 0.000978 0.000751 0.000571 0.000431 0.000322 0.000239 0.000175 0.000128 0.000092 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000048 0.000068 0.000096 0.000133 0.000185 0.000253 0.000345 0.000465 0.000622 0.000824 0.001083 0.001412 0.001824 0.002337 0.002968 0.003737 0.004665 0.005774 0.007084 0.008616 0.010389 0.012420 0.014718 0.017292 0.020140 0.023254 0.026617 0.030203 0.033975 0.037888 0.041884 0.045900 0.049865 0.053703 0.057333 0.060678 0.063661 0.066210 0.068263 0.069769 0.070688 0.070997 0.070688 0.069769 0.068263 0.066210 0.063661 0.060678 0.057333 0.053703 0.049865 0.045900 0.041884 0.037888 0.033975 0.030203 0.026617 0.023254 0.020140 0.017292 0.014718 0.012420 0.010389 0.008616 0.007084 0.005774 0.004665 0.003737 0.002968 0.002337 0.001824 0.001412 0.001083 0.000824 0.000622 0.000465 0.000345 0.000253 0.000185 0.000133 0.000096 0.000068 0.000048 0.000033 0.000023 0.000016 0.000010 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000006 0.000010 0.000015 0.000023 0.000033 0.000048 0.000068 0.000097 0.000137 0.000191 0.000264 0.000362 0.000493 0.000665 0.000889 0.001179 0.001549 0.002019 0.002608 0.003340 0.004242 0.005340 0.006665 0.008247 0.010118 0.012305 0.014836 0.017733 0.021013 0.024685 0.028748 0.033190 0.037988 0.043102 0.048482 0.054061 0.059759 0.065486 0.071139 0.076611 0.081787 0.086556 0.090808 0.094442 0.097369 0.099515 0.100825 0.101265 0.100825 0.099515 0.097369 0.094442 0.090808 0.086556 0.081787 0.076611 0.071139 0.065486 0.059759 0.054061 0.048482 0.043102 0.037988 0.033190 0.028748 0.024685 0.021013 0.017733 0.014836 0.012305 0.010118 0.008247 0.006665 0.005340 0.004242 0.003340 0.002608 0.002019 0.001549 0.001179 0.000889 0.000665 0.000493 0.000362 0.000264 0.000191 0.000137 0.000097 0.000068 0.000048 0.000033 0.000022 0.000015 0.000010 0.000006 0.000003 0.000000 
