0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000009 0.000011 0.000013 0.000015 0.000017 0.000019 0.000022 0.000024 0.000026 0.000028 0.000030 0.000031 0.000033 0.000033 0.000033 0.000033 0.000033 0.000031 0.000030 0.000028 0.000026 0.000024 0.000022 0.000019 0.000017 0.000015 0.000013 0.000011 0.000009 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000018 0.000021 0.000026 0.000030 0.000035 0.000041 0.000046 0.000052 0.000057 0.000062 0.000067 0.000071 0.000075 0.000077 0.000079 0.000079 0.000079 0.000077 0.000075 0.000071 0.000067 0.000062 0.000057 0.000052 0.000046 0.000041 0.000035 0.000030 0.000026 0.000021 0.000018 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000014 0.000018 0.000022 0.000028 0.000034 0.000041 0.000050 0.000059 0.000068 0.000078 0.000089 0.000100 0.000110 0.000120 0.000130 0.000138 0.000144 0.000149 0.000152 0.000153 0.000152 0.000149 0.000144 0.000138 0.000130 0.000120 0.000110 0.000100 0.000089 0.000078 0.000068 0.000059 0.000050 0.000041 0.000034 0.000028 0.000022 0.000018 0.000014 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000032 0.000041 0.000051 0.000062 0.000076 0.000091 0.000107 0.000125 0.000144 0.000163 0.000183 0.000202 0.000220 0.000237 0.000252 0.000264 0.000273 0.000278 0.000280 0.000278 0.000273 0.000264 0.000252 0.000237 0.000220 0.000202 0.000183 0.000163 0.000144 0.000125 0.000107 0.000091 0.000076 0.000062 0.000051 0.000041 0.000032 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000035 0.000045 0.000058 0.000073 0.000091 0.000112 0.000135 0.000162 0.000191 0.000223 0.000257 0.000291 0.000326 0.000360 0.000393 0.000423 0.000449 0.000470 0.000486 0.000496 0.000500 0.000496 0.000486 0.000470 0.000449 0.000423 0.000393 0.000360 0.000326 0.000291 0.000257 0.000223 0.000191 0.000162 0.000135 0.000112 0.000091 0.000073 0.000058 0.000045 0.000035 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000062 0.000080 0.000102 0.000129 0.000160 0.000197 0.000238 0.000285 0.000337 0.000392 0.000451 0.000512 0.000573 0.000634 0.000691 0.000743 0.000789 0.000827 0.000855 0.000872 0.000878 0.000872 0.000855 0.000827 0.000789 0.000743 0.000691 0.000634 0.000573 0.000512 0.000451 0.000392 0.000337 0.000285 0.000238 0.000197 0.000160 0.000129 0.000102 0.000080 0.000062 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000062 0.000082 0.000107 0.000139 0.000177 0.000224 0.000278 0.000342 0.000414 0.000496 0.000585 0.000681 0.000783 0.000889 0.000995 0.001099 0.001199 0.001289 0.001369 0.001434 0.001483 0.001513 0.001523 0.001513 0.001483 0.001434 0.001369 0.001289 0.001199 0.001099 0.000995 0.000889 0.000783 0.000681 0.000585 0.000496 0.000414 0.000342 0.000278 0.000224 0.000177 0.000139 0.000107 0.000082 0.000062 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000079 0.000106 0.000141 0.000184 0.000239 0.000305 0.000384 0.000478 0.000587 0.000711 0.000850 0.001003 0.001169 0.001343 0.001524 0.001705 0.001884 0.002054 0.002209 0.002345 0.002457 0.002540 0.002591 0.002608 0.002591 0.002540 0.002457 0.002345 0.002209 0.002054 0.001884 0.001705 0.001524 0.001343 0.001169 0.001003 0.000850 0.000711 0.000587 0.000478 0.000384 0.000305 0.000239 0.000184 0.000141 0.000106 0.000079 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000071 0.000098 0.000134 0.000180 0.000239 0.000313 0.000405 0.000517 0.000651 0.000810 0.000995 0.001205 0.001441 0.001700 0.001979 0.002275 0.002580 0.002887 0.003189 0.003476 0.003739 0.003969 0.004157 0.004297 0.004384 0.004413 0.004384 0.004297 0.004157 0.003969 0.003739 0.003476 0.003189 0.002887 0.002580 0.002275 0.001979 0.001700 0.001441 0.001205 0.000995 0.000810 0.000651 0.000517 0.000405 0.000313 0.000239 0.000180 0.000134 0.000098 0.000071 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
