0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000025 0.000032 0.000042 0.000054 0.000070 0.000088 0.000111 0.000138 0.000169 0.000207 0.000250 0.000300 0.000356 0.000419 0.000488 0.000564 0.000645 0.000732 0.000822 0.000914 0.001008 0.001101 0.001192 0.001278 0.001358 0.001429 0.001490 0.001539 0.001576 0.001598 0.001605 0.001598 0.001576 0.001539 0.001490 0.001429 0.001358 0.001278 0.001192 0.001101 0.001008 0.000914 0.000822 0.000732 0.000645 0.000564 0.000488 0.000419 0.000356 0.000300 0.000250 0.000207 0.000169 0.000138 0.000111 0.000088 0.000070 0.000054 0.000042 0.000032 0.000025 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000041 0.000054 0.000071 0.000092 0.000119 0.000152 0.000192 0.000241 0.000300 0.000369 0.000451 0.000545 0.000653 0.000776 0.000913 0.001064 0.001228 0.001406 0.001593 0.001790 0.001992 0.002196 0.002399 0.002596 0.002783 0.002957 0.003112 0.003245 0.003352 0.003431 0.003479 0.003495 0.003479 0.003431 0.003352 0.003245 0.003112 0.002957 0.002783 0.002596 0.002399 0.002196 0.001992 0.001790 0.001593 0.001406 0.001228 0.001064 0.000913 0.000776 0.000653 0.000545 0.000451 0.000369 0.000300 0.000241 0.000192 0.000152 0.000119 0.000092 0.000071 0.000054 0.000041 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000011 0.000015 0.000021 0.000028 0.000039 0.000052 0.000070 0.000092 0.000121 0.000158 0.000204 0.000260 0.000330 0.000414 0.000515 0.000634 0.000774 0.000936 0.001121 0.001331 0.001566 0.001825 0.002108 0.002412 0.002734 0.003071 0.003417 0.003767 0.004114 0.004453 0.004774 0.005071 0.005337 0.005565 0.005749 0.005885 0.005967 0.005995 0.005967 0.005885 0.005749 0.005565 0.005337 0.005071 0.004774 0.004453 0.004114 0.003767 0.003417 0.003071 0.002734 0.002412 0.002108 0.001825 0.001566 0.001331 0.001121 0.000936 0.000774 0.000634 0.000515 0.000414 0.000330 0.000260 0.000204 0.000158 0.000121 0.000092 0.000070 0.000052 0.000039 0.000028 0.000021 0.000015 0.000011 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000083 0.000111 0.000147 0.000193 0.000251 0.000324 0.000414 0.000524 0.000658 0.000818 0.001007 0.001229 0.001486 0.001781 0.002114 0.002487 0.002898 0.003346 0.003828 0.004339 0.004873 0.005422 0.005978 0.006529 0.007065 0.007575 0.008046 0.008468 0.008830 0.009121 0.009336 0.009467 0.009511 0.009467 0.009336 0.009121 0.008830 0.008468 0.008046 0.007575 0.007065 0.006529 0.005978 0.005422 0.004873 0.004339 0.003828 0.003346 0.002898 0.002487 0.002114 0.001781 0.001486 0.001229 0.001007 0.000818 0.000658 0.000524 0.000414 0.000324 0.000251 0.000193 0.000147 0.000111 0.000083 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000069 0.000094 0.000127 0.000170 0.000226 0.000297 0.000386 0.000498 0.000636 0.000805 0.001010 0.001256 0.001546 0.001887 0.002282 0.002733 0.003245 0.003816 0.004447 0.005134 0.005873 0.006656 0.007475 0.008317 0.009168 0.010013 0.010835 0.011616 0.012338 0.012984 0.013538 0.013986 0.014314 0.014515 0.014582 0.014515 0.014314 0.013986 0.013538 0.012984 0.012338 0.011616 0.010835 0.010013 0.009168 0.008317 0.007475 0.006656 0.005873 0.005134 0.004447 0.003816 0.003245 0.002733 0.002282 0.001887 0.001546 0.001256 0.001010 0.000805 0.000636 0.000498 0.000386 0.000297 0.000226 0.000170 0.000127 0.000094 0.000069 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000028 0.000039 0.000055 0.000076 0.000105 0.000142 0.000192 0.000257 0.000341 0.000448 0.000582 0.000751 0.000959 0.001214 0.001523 0.001893 0.002330 0.002844 0.003438 0.004118 0.004888 0.005748 0.006697 0.007731 0.008843 0.010022 0.011254 0.012520 0.013800 0.015071 0.016307 0.017482 0.018569 0.019541 0.020374 0.021046 0.021540 0.021842 0.021944 0.021842 0.021540 0.021046 0.020374 0.019541 0.018569 0.017482 0.016307 0.015071 0.013800 0.012520 0.011254 0.010022 0.008843 0.007731 0.006697 0.005748 0.004888 0.004118 0.003438 0.002844 0.002330 0.001893 0.001523 0.001214 0.000959 0.000751 0.000582 0.000448 0.000341 0.000257 0.000192 0.000142 0.000105 0.000076 0.000055 0.000039 0.000028 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000041 0.000059 0.000082 0.000114 0.000156 0.000212 0.000287 0.000383 0.000508 0.000667 0.000867 0.001118 0.001428 0.001807 0.002266 0.002816 0.003468 0.004231 0.005114 0.006125 0.007269 0.008547 0.009958 0.011495 0.013147 0.014898 0.016727 0.018608 0.020509 0.022397 0.024233 0.025977 0.027591 0.029034 0.030271 0.031270 0.032003 0.032451 0.032602 0.032451 0.032003 0.031270 0.030271 0.029034 0.027591 0.025977 0.024233 0.022397 0.020509 0.018608 0.016727 0.014898 0.013147 0.011495 0.009958 0.008547 0.007269 0.006125 0.005114 0.004231 0.003468 0.002816 0.002266 0.001807 0.001428 0.001118 0.000867 0.000667 0.000508 0.000383 0.000287 0.000212 0.000156 0.000114 0.000082 0.000059 0.000041 0.000029 0.000020 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000086 0.000121 0.000168 0.000230 0.000313 0.000423 0.000565 0.000749 0.000983 0.001278 0.001647 0.002104 0.002662 0.003338 0.004148 0.005106 0.006229 0.007528 0.009016 0.010698 0.012578 0.014652 0.016912 0.019341 0.021915 0.024604 0.027368 0.030163 0.032937 0.035635 0.038199 0.040570 0.042691 0.044508 0.045975 0.047053 0.047711 0.047933 0.047711 0.047053 0.045975 0.044508 0.042691 0.040570 0.038199 0.035635 0.032937 0.030163 0.027368 0.024604 0.021915 0.019341 0.016912 0.014652 0.012578 0.010698 0.009016 0.007528 0.006229 0.005106 0.004148 0.003338 0.002662 0.002104 0.001647 0.001278 0.000983 0.000749 0.000565 0.000423 0.000313 0.000230 0.000168 0.000121 0.000086 0.000061 0.000043 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000003 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000044 0.000063 0.000090 0.000126 0.000177 0.000245 0.000336 0.000458 0.000618 0.000826 0.001093 0.001435 0.001866 0.002405 0.003070 0.003885 0.004870 0.006050 0.007447 0.009083 0.010977 0.013144 0.015595 0.018333 0.021355 0.024646 0.028183 0.031932 0.035847 0.039872 0.043940 0.047979 0.051906 0.055638 0.059089 0.062175 0.064821 0.066956 0.068524 0.069482 0.069805 0.069482 0.068524 0.066956 0.064821 0.062175 0.059089 0.055638 0.051906 0.047979 0.043940 0.039872 0.035847 0.031932 0.028183 0.024646 0.021355 0.018333 0.015595 0.013144 0.010977 0.009083 0.007447 0.006050 0.004870 0.003885 0.003070 0.002405 0.001866 0.001435 0.001093 0.000826 0.000618 0.000458 0.000336 0.000245 0.000177 0.000126 0.000090 0.000063 0.000044 0.000030 0.000021 0.000014 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000044 0.000063 0.000091 0.000130 0.000183 0.000256 0.000355 0.000487 0.000663 0.000894 0.001195 0.001582 0.002076 0.002699 0.003477 0.004440 0.005616 0.007040 0.008745 0.010762 0.013125 0.015859 0.018988 0.022527 0.026479 0.030840 0.035590 0.040694 0.046103 0.051751 0.057557 0.063427 0.069252 0.074917 0.080300 0.085277 0.089728 0.093543 0.096623 0.098884 0.100266 0.100731 0.100266 0.098884 0.096623 0.093543 0.089728 0.085277 0.080300 0.074917 0.069252 0.063427 0.057557 0.051751 0.046103 0.040694 0.035590 0.030840 0.026479 0.022527 0.018988 0.015859 0.013125 0.010762 0.008745 0.007040 0.005616 0.004440 0.003477 0.002699 0.002076 0.001582 0.001195 0.000894 0.000663 0.000487 0.000355 0.000256 0.000183 0.000130 0.000091 0.000063 0.000044 0.000030 0.000020 0.000013 0.000009 0.000006 0.000003 0.000001 0.000000 
