0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000022 0.000029 0.000038 0.000050 0.000065 0.000084 0.000107 0.000136 0.000171 0.000212 0.000262 0.000321 0.000389 0.000468 0.000558 0.000660 0.000773 0.000899 0.001036 0.001183 0.001340 0.001505 0.001676 0.001850 0.002025 0.002197 0.002364 0.002521 0.002666 0.002795 0.002906 0.002994 0.003060 0.003099 0.003113 0.003099 0.003060 0.002994 0.002906 0.002795 0.002666 0.002521 0.002364 0.002197 0.002025 0.001850 0.001676 0.001505 0.001340 0.001183 0.001036 0.000899 0.000773 0.000660 0.000558 0.000468 0.000389 0.000321 0.000262 0.000212 0.000171 0.000136 0.000107 0.000084 0.000065 0.000050 0.000038 0.000029 0.000022 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000063 0.000083 0.000108 0.000141 0.000181 0.000231 0.000293 0.000368 0.000457 0.000564 0.000690 0.000837 0.001007 0.001201 0.001420 0.001664 0.001934 0.002228 0.002546 0.002883 0.003238 0.003605 0.003980 0.004356 0.004726 0.005085 0.005424 0.005735 0.006013 0.006250 0.006441 0.006581 0.006667 0.006696 0.006667 0.006581 0.006441 0.006250 0.006013 0.005735 0.005424 0.005085 0.004726 0.004356 0.003980 0.003605 0.003238 0.002883 0.002546 0.002228 0.001934 0.001664 0.001420 0.001201 0.001007 0.000837 0.000690 0.000564 0.000457 0.000368 0.000293 0.000231 0.000181 0.000141 0.000108 0.000083 0.000063 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000032 0.000044 0.000059 0.000079 0.000106 0.000140 0.000183 0.000237 0.000306 0.000390 0.000494 0.000619 0.000771 0.000951 0.001163 0.001411 0.001697 0.002023 0.002391 0.002803 0.003257 0.003753 0.004287 0.004856 0.005453 0.006071 0.006702 0.007335 0.007959 0.008562 0.009132 0.009657 0.010124 0.010524 0.010845 0.011081 0.011225 0.011273 0.011225 0.011081 0.010845 0.010524 0.010124 0.009657 0.009132 0.008562 0.007959 0.007335 0.006702 0.006071 0.005453 0.004856 0.004287 0.003753 0.003257 0.002803 0.002391 0.002023 0.001697 0.001411 0.001163 0.000951 0.000771 0.000619 0.000494 0.000390 0.000306 0.000237 0.000183 0.000140 0.000106 0.000079 0.000059 0.000044 0.000032 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000050 0.000068 0.000092 0.000123 0.000164 0.000217 0.000284 0.000369 0.000475 0.000606 0.000767 0.000962 0.001197 0.001476 0.001806 0.002190 0.002633 0.003139 0.003711 0.004349 0.005054 0.005823 0.006652 0.007533 0.008459 0.009418 0.010395 0.011376 0.012343 0.013278 0.014162 0.014976 0.015700 0.016319 0.016818 0.017183 0.017406 0.017481 0.017406 0.017183 0.016818 0.016319 0.015700 0.014976 0.014162 0.013278 0.012343 0.011376 0.010395 0.009418 0.008459 0.007533 0.006652 0.005823 0.005054 0.004349 0.003711 0.003139 0.002633 0.002190 0.001806 0.001476 0.001197 0.000962 0.000767 0.000606 0.000475 0.000369 0.000284 0.000217 0.000164 0.000123 0.000092 0.000068 0.000050 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000075 0.000102 0.000138 0.000185 0.000246 0.000325 0.000426 0.000552 0.000711 0.000907 0.001148 0.001440 0.001792 0.002210 0.002703 0.003277 0.003940 0.004697 0.005552 0.006506 0.007560 0.008709 0.009948 0.011266 0.012650 0.014082 0.015543 0.017009 0.018455 0.019852 0.021173 0.022388 0.023471 0.024396 0.025140 0.025686 0.026019 0.026131 0.026019 0.025686 0.025140 0.024396 0.023471 0.022388 0.021173 0.019852 0.018455 0.017009 0.015543 0.014082 0.012650 0.011266 0.009948 0.008709 0.007560 0.006506 0.005552 0.004697 0.003940 0.003277 0.002703 0.002210 0.001792 0.001440 0.001148 0.000907 0.000711 0.000552 0.000426 0.000325 0.000246 0.000185 0.000138 0.000102 0.000075 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000041 0.000057 0.000080 0.000110 0.000150 0.000202 0.000272 0.000362 0.000478 0.000625 0.000811 0.001044 0.001332 0.001685 0.002114 0.002629 0.003243 0.003965 0.004808 0.005780 0.006890 0.008143 0.009541 0.011086 0.012770 0.014585 0.016516 0.018543 0.020642 0.022782 0.024930 0.027047 0.029094 0.031028 0.032808 0.034394 0.035748 0.036838 0.037637 0.038125 0.038289 0.038125 0.037637 0.036838 0.035748 0.034394 0.032808 0.031028 0.029094 0.027047 0.024930 0.022782 0.020642 0.018543 0.016516 0.014585 0.012770 0.011086 0.009541 0.008143 0.006890 0.005780 0.004808 0.003965 0.003243 0.002629 0.002114 0.001685 0.001332 0.001044 0.000811 0.000625 0.000478 0.000362 0.000272 0.000202 0.000150 0.000110 0.000080 0.000057 0.000041 0.000029 0.000020 0.000014 0.000010 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000042 0.000059 0.000083 0.000115 0.000159 0.000217 0.000294 0.000394 0.000525 0.000692 0.000906 0.001176 0.001513 0.001930 0.002441 0.003062 0.003808 0.004696 0.005742 0.006961 0.008367 0.009973 0.011785 0.013809 0.016042 0.018478 0.021103 0.023895 0.026826 0.029860 0.032955 0.036059 0.039120 0.042078 0.044874 0.047446 0.049738 0.051696 0.053272 0.054427 0.055132 0.055368 0.055132 0.054427 0.053272 0.051696 0.049738 0.047446 0.044874 0.042078 0.039120 0.036059 0.032955 0.029860 0.026826 0.023895 0.021103 0.018478 0.016042 0.013809 0.011785 0.009973 0.008367 0.006961 0.005742 0.004696 0.003808 0.003062 0.002441 0.001930 0.001513 0.001176 0.000906 0.000692 0.000525 0.000394 0.000294 0.000217 0.000159 0.000115 0.000083 0.000059 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000042 0.000060 0.000085 0.000119 0.000166 0.000228 0.000312 0.000422 0.000566 0.000753 0.000993 0.001300 0.001686 0.002169 0.002767 0.003500 0.004389 0.005458 0.006730 0.008228 0.009974 0.011988 0.014287 0.016881 0.019778 0.022974 0.026461 0.030217 0.034213 0.038408 0.042749 0.047176 0.051618 0.055996 0.060228 0.064227 0.067907 0.071186 0.073986 0.076240 0.077892 0.078900 0.079239 0.078900 0.077892 0.076240 0.073986 0.071186 0.067907 0.064227 0.060228 0.055996 0.051618 0.047176 0.042749 0.038408 0.034213 0.030217 0.026461 0.022974 0.019778 0.016881 0.014287 0.011988 0.009974 0.008228 0.006730 0.005458 0.004389 0.003500 0.002767 0.002169 0.001686 0.001300 0.000993 0.000753 0.000566 0.000422 0.000312 0.000228 0.000166 0.000119 0.000085 0.000060 0.000042 0.000029 0.000020 0.000014 0.000009 0.000005 0.000002 0.000000 
0.000000 0.000002 0.000005 0.000008 0.000013 0.000020 0.000029 0.000042 0.000060 0.000086 0.000122 0.000170 0.000236 0.000325 0.000443 0.000600 0.000805 0.001070 0.001412 0.001847 0.002396 0.003082 0.003931 0.004972 0.006235 0.007752 0.009557 0.011683 0.014160 0.017018 0.020279 0.023959 0.028068 0.032602 0.037546 0.042873 0.048539 0.054486 0.060641 0.066917 0.073214 0.079420 0.085419 0.091087 0.096304 0.100950 0.104919 0.108113 0.110454 0.111883 0.112363 0.111883 0.110454 0.108113 0.104919 0.100950 0.096304 0.091087 0.085419 0.079420 0.073214 0.066917 0.060641 0.054486 0.048539 0.042873 0.037546 0.032602 0.028068 0.023959 0.020279 0.017018 0.014160 0.011683 0.009557 0.007752 0.006235 0.004972 0.003931 0.003082 0.002396 0.001847 0.001412 0.001070 0.000805 0.000600 0.000443 0.000325 0.000236 0.000170 0.000121 0.000086 0.000060 0.000042 0.000029 0.000019 0.000012 0.000007 0.000003 0.000000 
