0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000020 0.000026 0.000034 0.000043 0.000054 0.000068 0.000084 0.000102 0.000123 0.000147 0.000175 0.000205 0.000237 0.000273 0.000310 0.000349 0.000388 0.000428 0.000467 0.000504 0.000539 0.000570 0.000597 0.000619 0.000635 0.000645 0.000648 0.000645 0.000635 0.000619 0.000597 0.000570 0.000539 0.000504 0.000467 0.000428 0.000388 0.000349 0.000310 0.000273 0.000237 0.000205 0.000175 0.000147 0.000123 0.000102 0.000084 0.000068 0.000054 0.000043 0.000034 0.000026 0.000020 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000020 0.000026 0.000035 0.000045 0.000059 0.000075 0.000096 0.000121 0.000150 0.000185 0.000226 0.000273 0.000327 0.000387 0.000454 0.000526 0.000605 0.000687 0.000773 0.000861 0.000949 0.001035 0.001118 0.001195 0.001264 0.001324 0.001372 0.001408 0.001430 0.001437 0.001430 0.001408 0.001372 0.001324 0.001264 0.001195 0.001118 0.001035 0.000949 0.000861 0.000773 0.000687 0.000605 0.000526 0.000454 0.000387 0.000327 0.000273 0.000226 0.000185 0.000150 0.000121 0.000096 0.000075 0.000059 0.000045 0.000035 0.000026 0.000020 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000034 0.000046 0.000061 0.000080 0.000104 0.000133 0.000169 0.000213 0.000265 0.000327 0.000399 0.000482 0.000576 0.000682 0.000800 0.000928 0.001065 0.001211 0.001362 0.001516 0.001671 0.001823 0.001969 0.002105 0.002227 0.002332 0.002417 0.002480 0.002518 0.002531 0.002518 0.002480 0.002417 0.002332 0.002227 0.002105 0.001969 0.001823 0.001671 0.001516 0.001362 0.001211 0.001065 0.000928 0.000800 0.000682 0.000576 0.000482 0.000399 0.000327 0.000265 0.000213 0.000169 0.000133 0.000104 0.000080 0.000061 0.000046 0.000034 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000057 0.000076 0.000100 0.000131 0.000170 0.000218 0.000278 0.000349 0.000435 0.000536 0.000654 0.000791 0.000945 0.001119 0.001311 0.001521 0.001746 0.001984 0.002232 0.002485 0.002739 0.002988 0.003226 0.003448 0.003648 0.003820 0.003960 0.004062 0.004125 0.004146 0.004125 0.004062 0.003960 0.003820 0.003648 0.003448 0.003226 0.002988 0.002739 0.002485 0.002232 0.001984 0.001746 0.001521 0.001311 0.001119 0.000945 0.000791 0.000654 0.000536 0.000435 0.000349 0.000278 0.000218 0.000170 0.000131 0.000100 0.000076 0.000057 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000049 0.000067 0.000090 0.000121 0.000159 0.000209 0.000271 0.000348 0.000442 0.000556 0.000692 0.000853 0.001041 0.001257 0.001503 0.001779 0.002084 0.002417 0.002775 0.003153 0.003547 0.003948 0.004351 0.004746 0.005125 0.005477 0.005794 0.006067 0.006289 0.006451 0.006551 0.006585 0.006551 0.006451 0.006289 0.006067 0.005794 0.005477 0.005125 0.004746 0.004351 0.003948 0.003547 0.003153 0.002775 0.002417 0.002084 0.001779 0.001503 0.001257 0.001041 0.000853 0.000692 0.000556 0.000442 0.000348 0.000271 0.000209 0.000159 0.000121 0.000090 0.000067 0.000049 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000105 0.000141 0.000189 0.000250 0.000327 0.000424 0.000544 0.000691 0.000869 0.001082 0.001334 0.001627 0.001965 0.002349 0.002780 0.003256 0.003776 0.004334 0.004924 0.005538 0.006165 0.006794 0.007410 0.008001 0.008550 0.009045 0.009470 0.009815 0.010069 0.010225 0.010278 0.010225 0.010069 0.009815 0.009470 0.009045 0.008550 0.008001 0.007410 0.006794 0.006165 0.005538 0.004924 0.004334 0.003776 0.003256 0.002780 0.002349 0.001965 0.001627 0.001334 0.001082 0.000869 0.000691 0.000544 0.000424 0.000327 0.000250 0.000189 0.000141 0.000105 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000044 0.000062 0.000086 0.000119 0.000162 0.000219 0.000292 0.000386 0.000505 0.000655 0.000841 0.001068 0.001343 0.001671 0.002059 0.002512 0.003033 0.003625 0.004290 0.005024 0.005825 0.006685 0.007595 0.008541 0.009507 0.010475 0.011425 0.012334 0.013181 0.013942 0.014598 0.015130 0.015521 0.015761 0.015841 0.015761 0.015521 0.015130 0.014598 0.013942 0.013181 0.012334 0.011425 0.010475 0.009507 0.008541 0.007595 0.006685 0.005825 0.005024 0.004290 0.003625 0.003033 0.002512 0.002059 0.001671 0.001343 0.001068 0.000841 0.000655 0.000505 0.000386 0.000292 0.000219 0.000162 0.000119 0.000086 0.000062 0.000044 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000048 0.000068 0.000095 0.000132 0.000182 0.000248 0.000334 0.000447 0.000591 0.000773 0.001002 0.001285 0.001632 0.002051 0.002553 0.003145 0.003836 0.004631 0.005535 0.006548 0.007669 0.008890 0.010202 0.011588 0.013030 0.014503 0.015979 0.017427 0.018812 0.020103 0.021263 0.022262 0.023072 0.023668 0.024034 0.024156 0.024034 0.023668 0.023072 0.022262 0.021263 0.020103 0.018812 0.017427 0.015979 0.014503 0.013030 0.011588 0.010202 0.008890 0.007669 0.006548 0.005535 0.004631 0.003836 0.003145 0.002553 0.002051 0.001632 0.001285 0.001002 0.000773 0.000591 0.000447 0.000334 0.000248 0.000182 0.000132 0.000095 0.000068 0.000048 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000072 0.000103 0.000144 0.000200 0.000276 0.000376 0.000507 0.000676 0.000894 0.001170 0.001516 0.001944 0.002469 0.003103 0.003861 0.004756 0.005799 0.007001 0.008365 0.009895 0.011587 0.013431 0.015411 0.017504 0.019680 0.021903 0.024130 0.026314 0.028405 0.030351 0.032102 0.033609 0.034831 0.035730 0.036281 0.036466 0.036281 0.035730 0.034831 0.033609 0.032102 0.030351 0.028405 0.026314 0.024130 0.021903 0.019680 0.017504 0.015411 0.013431 0.011587 0.009895 0.008365 0.007001 0.005799 0.004756 0.003861 0.003103 0.002469 0.001944 0.001516 0.001170 0.000894 0.000676 0.000507 0.000376 0.000276 0.000200 0.000144 0.000103 0.000072 0.000051 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
