0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000005 0.000007 0.000009 0.000012 0.000015 0.000020 0.000026 0.000033 0.000042 0.000052 0.000065 0.000080 0.000097 0.000116 0.000138 0.000162 0.000189 0.000217 0.000247 0.000279 0.000312 0.000344 0.000376 0.000407 0.000436 0.000461 0.000484 0.000502 0.000515 0.000523 0.000526 0.000523 0.000515 0.000502 0.000484 0.000461 0.000436 0.000407 0.000376 0.000344 0.000312 0.000279 0.000247 0.000217 0.000189 0.000162 0.000138 0.000116 0.000097 0.000080 0.000065 0.000052 0.000042 0.000033 0.000026 0.000020 0.000015 0.000012 0.000009 0.000007 0.000005 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000045 0.000058 0.000074 0.000093 0.000117 0.000145 0.000177 0.000215 0.000258 0.000307 0.000361 0.000420 0.000484 0.000551 0.000622 0.000694 0.000766 0.000838 0.000906 0.000970 0.001027 0.001077 0.001117 0.001147 0.001165 0.001171 0.001165 0.001147 0.001117 0.001077 0.001027 0.000970 0.000906 0.000838 0.000766 0.000694 0.000622 0.000551 0.000484 0.000420 0.000361 0.000307 0.000258 0.000215 0.000177 0.000145 0.000117 0.000093 0.000074 0.000058 0.000045 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000061 0.000079 0.000102 0.000131 0.000166 0.000207 0.000257 0.000314 0.000381 0.000458 0.000544 0.000640 0.000745 0.000857 0.000977 0.001102 0.001230 0.001358 0.001485 0.001606 0.001719 0.001821 0.001909 0.001980 0.002032 0.002064 0.002075 0.002064 0.002032 0.001980 0.001909 0.001821 0.001719 0.001606 0.001485 0.001358 0.001230 0.001102 0.000977 0.000857 0.000745 0.000640 0.000544 0.000458 0.000381 0.000314 0.000257 0.000207 0.000166 0.000131 0.000102 0.000079 0.000061 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000023 0.000031 0.000043 0.000057 0.000076 0.000101 0.000131 0.000169 0.000217 0.000274 0.000343 0.000424 0.000520 0.000631 0.000757 0.000899 0.001057 0.001230 0.001416 0.001614 0.001820 0.002031 0.002243 0.002451 0.002651 0.002838 0.003006 0.003150 0.003268 0.003354 0.003407 0.003425 0.003407 0.003354 0.003268 0.003150 0.003006 0.002838 0.002651 0.002451 0.002243 0.002031 0.001820 0.001614 0.001416 0.001230 0.001057 0.000899 0.000757 0.000631 0.000520 0.000424 0.000343 0.000274 0.000217 0.000169 0.000131 0.000101 0.000076 0.000057 0.000043 0.000031 0.000023 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000037 0.000050 0.000069 0.000092 0.000123 0.000162 0.000211 0.000272 0.000347 0.000439 0.000549 0.000680 0.000834 0.001011 0.001213 0.001441 0.001694 0.001971 0.002269 0.002585 0.002915 0.003253 0.003592 0.003926 0.004246 0.004544 0.004813 0.005045 0.005233 0.005371 0.005456 0.005485 0.005456 0.005371 0.005233 0.005045 0.004813 0.004544 0.004246 0.003926 0.003592 0.003253 0.002915 0.002585 0.002269 0.001971 0.001694 0.001441 0.001213 0.001011 0.000834 0.000680 0.000549 0.000439 0.000347 0.000272 0.000211 0.000162 0.000123 0.000092 0.000069 0.000050 0.000037 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000080 0.000108 0.000146 0.000194 0.000255 0.000333 0.000429 0.000548 0.000693 0.000867 0.001073 0.001314 0.001594 0.001912 0.002271 0.002669 0.003105 0.003574 0.004072 0.004591 0.005123 0.005656 0.006181 0.006684 0.007154 0.007576 0.007941 0.008236 0.008454 0.008588 0.008633 0.008588 0.008454 0.008236 0.007941 0.007576 0.007154 0.006684 0.006181 0.005656 0.005123 0.004591 0.004072 0.003574 0.003105 0.002669 0.002271 0.001912 0.001594 0.001314 0.001073 0.000867 0.000693 0.000548 0.000429 0.000333 0.000255 0.000194 0.000146 0.000108 0.000080 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000091 0.000125 0.000169 0.000227 0.000302 0.000398 0.000519 0.000669 0.000854 0.001079 0.001350 0.001670 0.002046 0.002481 0.002976 0.003534 0.004153 0.004831 0.005560 0.006334 0.007140 0.007966 0.008796 0.009611 0.010393 0.011122 0.011778 0.012344 0.012803 0.013142 0.013349 0.013419 0.013349 0.013142 0.012803 0.012344 0.011778 0.011122 0.010393 0.009611 0.008796 0.007966 0.007140 0.006334 0.005560 0.004831 0.004153 0.003534 0.002976 0.002481 0.002046 0.001670 0.001350 0.001079 0.000854 0.000669 0.000519 0.000398 0.000302 0.000227 0.000169 0.000125 0.000091 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000101 0.000140 0.000192 0.000261 0.000351 0.000466 0.000614 0.000800 0.001032 0.001317 0.001663 0.002080 0.002573 0.003152 0.003820 0.004583 0.005441 0.006393 0.007434 0.008556 0.009746 0.010985 0.012255 0.013530 0.014783 0.015984 0.017104 0.018113 0.018983 0.019688 0.020208 0.020526 0.020634 0.020526 0.020208 0.019688 0.018983 0.018113 0.017104 0.015984 0.014783 0.013530 0.012255 0.010985 0.009746 0.008556 0.007434 0.006393 0.005441 0.004583 0.003820 0.003152 0.002573 0.002080 0.001663 0.001317 0.001032 0.000800 0.000614 0.000466 0.000351 0.000261 0.000192 0.000140 0.000101 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000078 0.000111 0.000155 0.000214 0.000294 0.000399 0.000536 0.000712 0.000937 0.001221 0.001574 0.002009 0.002537 0.003171 0.003923 0.004804 0.005822 0.006984 0.008290 0.009740 0.011325 0.013032 0.014842 0.016729 0.018661 0.020600 0.022506 0.024333 0.026037 0.027572 0.028895 0.029967 0.030758 0.031242 0.031405 0.031242 0.030758 0.029967 0.028895 0.027572 0.026037 0.024333 0.022506 0.020600 0.018661 0.016729 0.014842 0.013032 0.011325 0.009740 0.008290 0.006984 0.005822 0.004804 0.003923 0.003171 0.002537 0.002009 0.001574 0.001221 0.000937 0.000712 0.000536 0.000399 0.000294 0.000214 0.000155 0.000111 0.000078 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
