0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000008 0.000010 0.000012 0.000015 0.000017 0.000020 0.000023 0.000026 0.000029 0.000032 0.000035 0.000037 0.000040 0.000041 0.000043 0.000044 0.000044 0.000044 0.000043 0.000041 0.000040 0.000037 0.000035 0.000032 0.000029 0.000026 0.000023 0.000020 0.000017 0.000015 0.000012 0.000010 0.000008 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000012 0.000016 0.000019 0.000024 0.000029 0.000034 0.000040 0.000047 0.000054 0.000061 0.000068 0.000075 0.000082 0.000088 0.000093 0.000097 0.000101 0.000103 0.000103 0.000103 0.000101 0.000097 0.000093 0.000088 0.000082 0.000075 0.000068 0.000061 0.000054 0.000047 0.000040 0.000034 0.000029 0.000024 0.000019 0.000016 0.000012 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000019 0.000024 0.000030 0.000037 0.000046 0.000055 0.000066 0.000077 0.000090 0.000103 0.000117 0.000130 0.000144 0.000156 0.000168 0.000178 0.000187 0.000193 0.000197 0.000198 0.000197 0.000193 0.000187 0.000178 0.000168 0.000156 0.000144 0.000130 0.000117 0.000103 0.000090 0.000077 0.000066 0.000055 0.000046 0.000037 0.000030 0.000024 0.000019 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000043 0.000054 0.000067 0.000083 0.000100 0.000119 0.000140 0.000163 0.000186 0.000211 0.000236 0.000260 0.000283 0.000304 0.000323 0.000338 0.000349 0.000356 0.000358 0.000356 0.000349 0.000338 0.000323 0.000304 0.000283 0.000260 0.000236 0.000211 0.000186 0.000163 0.000140 0.000119 0.000100 0.000083 0.000067 0.000054 0.000043 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000047 0.000060 0.000077 0.000096 0.000119 0.000146 0.000176 0.000210 0.000247 0.000287 0.000329 0.000373 0.000417 0.000459 0.000500 0.000537 0.000570 0.000596 0.000616 0.000628 0.000632 0.000628 0.000616 0.000596 0.000570 0.000537 0.000500 0.000459 0.000417 0.000373 0.000329 0.000287 0.000247 0.000210 0.000176 0.000146 0.000119 0.000096 0.000077 0.000060 0.000047 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000047 0.000063 0.000082 0.000105 0.000134 0.000168 0.000208 0.000254 0.000307 0.000366 0.000430 0.000500 0.000573 0.000649 0.000724 0.000799 0.000869 0.000934 0.000990 0.001037 0.001071 0.001092 0.001099 0.001092 0.001071 0.001037 0.000990 0.000934 0.000869 0.000799 0.000724 0.000649 0.000573 0.000500 0.000430 0.000366 0.000307 0.000254 0.000208 0.000168 0.000134 0.000105 0.000082 0.000063 0.000047 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000082 0.000108 0.000141 0.000181 0.000230 0.000289 0.000357 0.000437 0.000528 0.000629 0.000740 0.000859 0.000984 0.001114 0.001244 0.001371 0.001492 0.001603 0.001700 0.001779 0.001838 0.001874 0.001886 0.001874 0.001838 0.001779 0.001700 0.001603 0.001492 0.001371 0.001244 0.001114 0.000984 0.000859 0.000740 0.000629 0.000528 0.000437 0.000357 0.000289 0.000230 0.000181 0.000141 0.000108 0.000082 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000040 0.000056 0.000077 0.000104 0.000139 0.000183 0.000239 0.000308 0.000391 0.000490 0.000607 0.000742 0.000896 0.001067 0.001255 0.001457 0.001670 0.001889 0.002110 0.002325 0.002530 0.002718 0.002881 0.003015 0.003115 0.003176 0.003197 0.003176 0.003115 0.003015 0.002881 0.002718 0.002530 0.002325 0.002110 0.001889 0.001670 0.001457 0.001255 0.001067 0.000896 0.000742 0.000607 0.000490 0.000391 0.000308 0.000239 0.000183 0.000139 0.000104 0.000077 0.000056 0.000040 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000034 0.000048 0.000068 0.000094 0.000129 0.000175 0.000233 0.000308 0.000402 0.000517 0.000656 0.000823 0.001019 0.001245 0.001503 0.001790 0.002104 0.002443 0.002799 0.003166 0.003535 0.003896 0.004238 0.004552 0.004826 0.005050 0.005217 0.005319 0.005354 0.005319 0.005217 0.005050 0.004826 0.004552 0.004238 0.003896 0.003535 0.003166 0.002799 0.002443 0.002104 0.001790 0.001503 0.001245 0.001019 0.000823 0.000656 0.000517 0.000402 0.000308 0.000233 0.000175 0.000129 0.000094 0.000068 0.000048 0.000034 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
