0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000028 0.000037 0.000048 0.000063 0.000081 0.000103 0.000131 0.000164 0.000205 0.000253 0.000309 0.000375 0.000452 0.000539 0.000638 0.000748 0.000870 0.001003 0.001146 0.001299 0.001459 0.001625 0.001795 0.001965 0.002133 0.002295 0.002449 0.002590 0.002716 0.002823 0.002910 0.002974 0.003012 0.003025 0.003012 0.002974 0.002910 0.002823 0.002716 0.002590 0.002449 0.002295 0.002133 0.001965 0.001795 0.001625 0.001459 0.001299 0.001146 0.001003 0.000870 0.000748 0.000638 0.000539 0.000452 0.000375 0.000309 0.000253 0.000205 0.000164 0.000131 0.000103 0.000081 0.000063 0.000048 0.000037 0.000028 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000033 0.000045 0.000060 0.000079 0.000104 0.000135 0.000174 0.000222 0.000282 0.000354 0.000441 0.000544 0.000666 0.000808 0.000973 0.001161 0.001373 0.001610 0.001872 0.002158 0.002467 0.002796 0.003141 0.003498 0.003863 0.004229 0.004591 0.004940 0.005270 0.005574 0.005845 0.006077 0.006263 0.006400 0.006483 0.006511 0.006483 0.006400 0.006263 0.006077 0.005845 0.005574 0.005270 0.004940 0.004591 0.004229 0.003863 0.003498 0.003141 0.002796 0.002467 0.002158 0.001872 0.001610 0.001373 0.001161 0.000973 0.000808 0.000666 0.000544 0.000441 0.000354 0.000282 0.000222 0.000174 0.000135 0.000104 0.000079 0.000060 0.000045 0.000033 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000042 0.000056 0.000076 0.000101 0.000134 0.000175 0.000228 0.000294 0.000375 0.000475 0.000597 0.000743 0.000918 0.001123 0.001363 0.001640 0.001957 0.002315 0.002715 0.003156 0.003639 0.004158 0.004712 0.005294 0.005896 0.006511 0.007128 0.007736 0.008324 0.008881 0.009393 0.009849 0.010239 0.010553 0.010783 0.010924 0.010971 0.010924 0.010783 0.010553 0.010239 0.009849 0.009393 0.008881 0.008324 0.007736 0.007128 0.006511 0.005896 0.005294 0.004712 0.004158 0.003639 0.003156 0.002715 0.002315 0.001957 0.001640 0.001363 0.001123 0.000918 0.000743 0.000597 0.000475 0.000375 0.000294 0.000228 0.000175 0.000134 0.000101 0.000076 0.000056 0.000042 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000025 0.000034 0.000047 0.000065 0.000088 0.000118 0.000158 0.000208 0.000273 0.000354 0.000457 0.000583 0.000739 0.000928 0.001155 0.001426 0.001745 0.002118 0.002548 0.003040 0.003596 0.004216 0.004902 0.005651 0.006458 0.007317 0.008219 0.009154 0.010108 0.011065 0.012010 0.012923 0.013786 0.014580 0.015289 0.015893 0.016380 0.016737 0.016955 0.017029 0.016955 0.016737 0.016380 0.015893 0.015289 0.014580 0.013786 0.012923 0.012010 0.011065 0.010108 0.009154 0.008219 0.007317 0.006458 0.005651 0.004902 0.004216 0.003596 0.003040 0.002548 0.002118 0.001745 0.001426 0.001155 0.000928 0.000739 0.000583 0.000457 0.000354 0.000273 0.000208 0.000158 0.000118 0.000088 0.000065 0.000047 0.000034 0.000025 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000052 0.000071 0.000097 0.000132 0.000177 0.000236 0.000312 0.000409 0.000531 0.000685 0.000874 0.001107 0.001390 0.001731 0.002137 0.002615 0.003173 0.003817 0.004553 0.005385 0.006314 0.007341 0.008461 0.009669 0.010954 0.012305 0.013703 0.015130 0.016563 0.017975 0.019341 0.020632 0.021821 0.022880 0.023785 0.024513 0.025047 0.025373 0.025482 0.025373 0.025047 0.024513 0.023785 0.022880 0.021821 0.020632 0.019341 0.017975 0.016563 0.015130 0.013703 0.012305 0.010954 0.009669 0.008461 0.007341 0.006314 0.005385 0.004553 0.003817 0.003173 0.002615 0.002137 0.001731 0.001390 0.001107 0.000874 0.000685 0.000531 0.000409 0.000312 0.000236 0.000177 0.000132 0.000097 0.000071 0.000052 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000039 0.000055 0.000076 0.000105 0.000143 0.000194 0.000261 0.000348 0.000459 0.000602 0.000781 0.001006 0.001285 0.001627 0.002043 0.002543 0.003139 0.003841 0.004660 0.005606 0.006686 0.007907 0.009270 0.010776 0.012420 0.014192 0.016078 0.018058 0.020110 0.022202 0.024303 0.026374 0.028377 0.030270 0.032013 0.033566 0.034893 0.035961 0.036744 0.037221 0.037382 0.037221 0.036744 0.035961 0.034893 0.033566 0.032013 0.030270 0.028377 0.026374 0.024303 0.022202 0.020110 0.018058 0.016078 0.014192 0.012420 0.010776 0.009270 0.007907 0.006686 0.005606 0.004660 0.003841 0.003139 0.002543 0.002043 0.001627 0.001285 0.001006 0.000781 0.000602 0.000459 0.000348 0.000261 0.000194 0.000143 0.000105 0.000076 0.000055 0.000039 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000028 0.000040 0.000057 0.000079 0.000110 0.000152 0.000208 0.000282 0.000379 0.000505 0.000667 0.000873 0.001134 0.001460 0.001864 0.002360 0.002963 0.003688 0.004551 0.005568 0.006755 0.008125 0.009690 0.011458 0.013432 0.015613 0.017992 0.020557 0.023288 0.026155 0.029124 0.032153 0.035193 0.038191 0.041090 0.043829 0.046351 0.048599 0.050518 0.052063 0.053196 0.053887 0.054120 0.053887 0.053196 0.052063 0.050518 0.048599 0.046351 0.043829 0.041090 0.038191 0.035193 0.032153 0.029124 0.026155 0.023288 0.020557 0.017992 0.015613 0.013432 0.011458 0.009690 0.008125 0.006755 0.005568 0.004551 0.003688 0.002963 0.002360 0.001864 0.001460 0.001134 0.000873 0.000667 0.000505 0.000379 0.000282 0.000208 0.000152 0.000110 0.000079 0.000057 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000003 0.000002 0.000000 
0.000000 0.000002 0.000003 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000114 0.000159 0.000219 0.000299 0.000405 0.000544 0.000725 0.000957 0.001254 0.001628 0.002096 0.002676 0.003388 0.004252 0.005292 0.006530 0.007989 0.009690 0.011655 0.013898 0.016431 0.019261 0.022386 0.025796 0.029471 0.033383 0.037490 0.041744 0.046083 0.050437 0.054731 0.058882 0.062806 0.066418 0.069636 0.072384 0.074597 0.076219 0.077209 0.077542 0.077209 0.076219 0.074597 0.072384 0.069636 0.066418 0.062806 0.058882 0.054731 0.050437 0.046083 0.041744 0.037490 0.033383 0.029471 0.025796 0.022386 0.019261 0.016431 0.013898 0.011655 0.009690 0.007989 0.006530 0.005292 0.004252 0.003388 0.002676 0.002096 0.001628 0.001254 0.000957 0.000725 0.000544 0.000405 0.000299 0.000219 0.000159 0.000114 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000008 0.000005 0.000002 0.000000 
0.000000 0.000002 0.000005 0.000008 0.000012 0.000019 0.000028 0.000040 0.000058 0.000082 0.000116 0.000163 0.000226 0.000312 0.000426 0.000577 0.000775 0.001032 0.001363 0.001784 0.002317 0.002983 0.003807 0.004819 0.006047 0.007524 0.009283 0.011356 0.013774 0.016564 0.019750 0.023348 0.027366 0.031803 0.036645 0.041863 0.047415 0.053246 0.059284 0.065442 0.071622 0.077715 0.083606 0.089174 0.094299 0.098866 0.102766 0.105905 0.108207 0.109611 0.110084 0.109611 0.108207 0.105905 0.102766 0.098866 0.094299 0.089174 0.083606 0.077715 0.071622 0.065442 0.059284 0.053246 0.047415 0.041863 0.036645 0.031803 0.027366 0.023348 0.019750 0.016564 0.013774 0.011356 0.009283 0.007524 0.006047 0.004819 0.003807 0.002983 0.002317 0.001784 0.001363 0.001032 0.000775 0.000577 0.000426 0.000312 0.000226 0.000163 0.000116 0.000082 0.000058 0.000040 0.000027 0.000018 0.000012 0.000007 0.000003 0.000000 
