0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000024 0.000031 0.000040 0.000051 0.000065 0.000081 0.000100 0.000123 0.000149 0.000179 0.000212 0.000250 0.000292 0.000337 0.000385 0.000436 0.000488 0.000542 0.000595 0.000648 0.000698 0.000744 0.000786 0.000822 0.000851 0.000872 0.000885 0.000890 0.000885 0.000872 0.000851 0.000822 0.000786 0.000744 0.000698 0.000648 0.000595 0.000542 0.000488 0.000436 0.000385 0.000337 0.000292 0.000250 0.000212 0.000179 0.000149 0.000123 0.000100 0.000081 0.000065 0.000051 0.000040 0.000031 0.000024 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000040 0.000053 0.000069 0.000089 0.000113 0.000143 0.000178 0.000220 0.000270 0.000328 0.000393 0.000468 0.000551 0.000642 0.000742 0.000848 0.000960 0.001075 0.001193 0.001311 0.001427 0.001537 0.001639 0.001731 0.001810 0.001874 0.001921 0.001950 0.001960 0.001950 0.001921 0.001874 0.001810 0.001731 0.001639 0.001537 0.001427 0.001311 0.001193 0.001075 0.000960 0.000848 0.000742 0.000642 0.000551 0.000468 0.000393 0.000328 0.000270 0.000220 0.000178 0.000143 0.000113 0.000089 0.000069 0.000053 0.000040 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000040 0.000053 0.000071 0.000093 0.000121 0.000155 0.000198 0.000249 0.000311 0.000385 0.000472 0.000572 0.000687 0.000817 0.000962 0.001121 0.001295 0.001480 0.001675 0.001877 0.002083 0.002288 0.002490 0.002682 0.002860 0.003020 0.003158 0.003270 0.003352 0.003402 0.003419 0.003402 0.003352 0.003270 0.003158 0.003020 0.002860 0.002682 0.002490 0.002288 0.002083 0.001877 0.001675 0.001480 0.001295 0.001121 0.000962 0.000817 0.000687 0.000572 0.000472 0.000385 0.000311 0.000249 0.000198 0.000155 0.000121 0.000093 0.000071 0.000053 0.000040 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000035 0.000048 0.000065 0.000087 0.000115 0.000151 0.000196 0.000252 0.000321 0.000405 0.000505 0.000625 0.000765 0.000928 0.001114 0.001324 0.001559 0.001818 0.002098 0.002398 0.002714 0.003041 0.003375 0.003708 0.004033 0.004344 0.004633 0.004893 0.005116 0.005297 0.005429 0.005511 0.005538 0.005511 0.005429 0.005297 0.005116 0.004893 0.004633 0.004344 0.004033 0.003708 0.003375 0.003041 0.002714 0.002398 0.002098 0.001818 0.001559 0.001324 0.001114 0.000928 0.000765 0.000625 0.000505 0.000405 0.000321 0.000252 0.000196 0.000151 0.000115 0.000087 0.000065 0.000048 0.000035 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000055 0.000076 0.000102 0.000137 0.000181 0.000237 0.000308 0.000396 0.000504 0.000636 0.000794 0.000982 0.001202 0.001457 0.001750 0.002080 0.002448 0.002854 0.003294 0.003764 0.004260 0.004773 0.005296 0.005818 0.006329 0.006816 0.007269 0.007676 0.008026 0.008309 0.008517 0.008645 0.008687 0.008645 0.008517 0.008309 0.008026 0.007676 0.007269 0.006816 0.006329 0.005818 0.005296 0.004773 0.004260 0.003764 0.003294 0.002854 0.002448 0.002080 0.001750 0.001457 0.001202 0.000982 0.000794 0.000636 0.000504 0.000396 0.000308 0.000237 0.000181 0.000137 0.000102 0.000076 0.000055 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000045 0.000062 0.000086 0.000117 0.000158 0.000211 0.000280 0.000366 0.000476 0.000612 0.000779 0.000982 0.001226 0.001515 0.001855 0.002249 0.002699 0.003209 0.003777 0.004402 0.005080 0.005805 0.006568 0.007359 0.008164 0.008968 0.009755 0.010506 0.011204 0.011830 0.012369 0.012804 0.013125 0.013321 0.013387 0.013321 0.013125 0.012804 0.012369 0.011830 0.011204 0.010506 0.009755 0.008968 0.008164 0.007359 0.006568 0.005805 0.005080 0.004402 0.003777 0.003209 0.002699 0.002249 0.001855 0.001515 0.001226 0.000982 0.000779 0.000612 0.000476 0.000366 0.000280 0.000211 0.000158 0.000117 0.000086 0.000062 0.000045 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000049 0.000069 0.000095 0.000131 0.000179 0.000241 0.000322 0.000427 0.000559 0.000726 0.000933 0.001188 0.001497 0.001869 0.002310 0.002827 0.003427 0.004113 0.004888 0.005753 0.006704 0.007736 0.008839 0.010001 0.011204 0.012428 0.013652 0.014848 0.015990 0.017051 0.018004 0.018823 0.019486 0.019973 0.020272 0.020372 0.020272 0.019973 0.019486 0.018823 0.018004 0.017051 0.015990 0.014848 0.013652 0.012428 0.011204 0.010001 0.008839 0.007736 0.006704 0.005753 0.004888 0.004113 0.003427 0.002827 0.002310 0.001869 0.001497 0.001188 0.000933 0.000726 0.000559 0.000427 0.000322 0.000241 0.000179 0.000131 0.000095 0.000069 0.000049 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000052 0.000074 0.000104 0.000144 0.000198 0.000270 0.000364 0.000487 0.000644 0.000844 0.001096 0.001408 0.001792 0.002259 0.002819 0.003484 0.004263 0.005167 0.006201 0.007368 0.008670 0.010103 0.011656 0.013317 0.015066 0.016877 0.018720 0.020561 0.022362 0.024081 0.025677 0.027111 0.028343 0.029340 0.030074 0.030523 0.030674 0.030523 0.030074 0.029340 0.028343 0.027111 0.025677 0.024081 0.022362 0.020561 0.018720 0.016877 0.015066 0.013317 0.011656 0.010103 0.008670 0.007368 0.006201 0.005167 0.004263 0.003484 0.002819 0.002259 0.001792 0.001408 0.001096 0.000844 0.000644 0.000487 0.000364 0.000270 0.000198 0.000144 0.000104 0.000074 0.000052 0.000037 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000078 0.000111 0.000155 0.000216 0.000297 0.000404 0.000545 0.000728 0.000963 0.001262 0.001638 0.002104 0.002678 0.003374 0.004210 0.005202 0.006366 0.007714 0.009255 0.010997 0.012939 0.015074 0.017391 0.019867 0.022473 0.025173 0.027920 0.030663 0.033346 0.035908 0.038287 0.040423 0.042259 0.043744 0.044837 0.045506 0.045731 0.045506 0.044837 0.043744 0.042259 0.040423 0.038287 0.035908 0.033346 0.030663 0.027920 0.025173 0.022473 0.019867 0.017391 0.015074 0.012939 0.010997 0.009255 0.007714 0.006366 0.005202 0.004210 0.003374 0.002678 0.002104 0.001638 0.001262 0.000963 0.000728 0.000545 0.000404 0.000297 0.000216 0.000155 0.000111 0.000078 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
