0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000044 0.000056 0.000070 0.000087 0.000106 0.000129 0.000156 0.000186 0.000219 0.000256 0.000296 0.000339 0.000384 0.000431 0.000479 0.000527 0.000574 0.000619 0.000661 0.000699 0.000731 0.000757 0.000776 0.000788 0.000792 0.000788 0.000776 0.000757 0.000731 0.000699 0.000661 0.000619 0.000574 0.000527 0.000479 0.000431 0.000384 0.000339 0.000296 0.000256 0.000219 0.000186 0.000156 0.000129 0.000106 0.000087 0.000070 0.000056 0.000044 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000026 0.000034 0.000045 0.000059 0.000076 0.000097 0.000123 0.000154 0.000192 0.000235 0.000286 0.000344 0.000410 0.000484 0.000565 0.000654 0.000749 0.000849 0.000953 0.001059 0.001164 0.001268 0.001367 0.001460 0.001542 0.001614 0.001672 0.001714 0.001740 0.001749 0.001740 0.001714 0.001672 0.001614 0.001542 0.001460 0.001367 0.001268 0.001164 0.001059 0.000953 0.000849 0.000749 0.000654 0.000565 0.000484 0.000410 0.000344 0.000286 0.000235 0.000192 0.000154 0.000123 0.000097 0.000076 0.000059 0.000045 0.000034 0.000026 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000045 0.000060 0.000080 0.000104 0.000134 0.000171 0.000216 0.000271 0.000336 0.000412 0.000501 0.000603 0.000719 0.000848 0.000990 0.001145 0.001311 0.001487 0.001668 0.001854 0.002039 0.002221 0.002394 0.002555 0.002701 0.002825 0.002926 0.003001 0.003046 0.003062 0.003046 0.003001 0.002926 0.002825 0.002701 0.002555 0.002394 0.002221 0.002039 0.001854 0.001668 0.001487 0.001311 0.001145 0.000990 0.000848 0.000719 0.000603 0.000501 0.000412 0.000336 0.000271 0.000216 0.000171 0.000134 0.000104 0.000080 0.000060 0.000045 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000022 0.000030 0.000041 0.000055 0.000074 0.000099 0.000130 0.000169 0.000218 0.000279 0.000352 0.000441 0.000547 0.000671 0.000816 0.000982 0.001170 0.001380 0.001612 0.001864 0.002134 0.002419 0.002715 0.003016 0.003317 0.003613 0.003895 0.004157 0.004393 0.004596 0.004760 0.004881 0.004955 0.004980 0.004955 0.004881 0.004760 0.004596 0.004393 0.004157 0.003895 0.003613 0.003317 0.003016 0.002715 0.002419 0.002134 0.001864 0.001612 0.001380 0.001170 0.000982 0.000816 0.000671 0.000547 0.000441 0.000352 0.000279 0.000218 0.000169 0.000130 0.000099 0.000074 0.000055 0.000041 0.000030 0.000022 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000064 0.000087 0.000117 0.000156 0.000205 0.000267 0.000344 0.000440 0.000556 0.000696 0.000863 0.001060 0.001288 0.001550 0.001846 0.002177 0.002543 0.002940 0.003366 0.003814 0.004280 0.004754 0.005229 0.005694 0.006138 0.006552 0.006923 0.007242 0.007501 0.007691 0.007808 0.007847 0.007808 0.007691 0.007501 0.007242 0.006923 0.006552 0.006138 0.005694 0.005229 0.004754 0.004280 0.003814 0.003366 0.002940 0.002543 0.002177 0.001846 0.001550 0.001288 0.001060 0.000863 0.000696 0.000556 0.000440 0.000344 0.000267 0.000205 0.000156 0.000117 0.000087 0.000064 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000073 0.000100 0.000136 0.000182 0.000242 0.000318 0.000415 0.000535 0.000683 0.000863 0.001080 0.001339 0.001643 0.001997 0.002402 0.002861 0.003375 0.003940 0.004555 0.005214 0.005909 0.006629 0.007364 0.008099 0.008818 0.009506 0.010145 0.010719 0.011213 0.011613 0.011908 0.012088 0.012149 0.012088 0.011908 0.011613 0.011213 0.010719 0.010145 0.009506 0.008818 0.008099 0.007364 0.006629 0.005909 0.005214 0.004555 0.003940 0.003375 0.002861 0.002402 0.001997 0.001643 0.001339 0.001080 0.000863 0.000683 0.000535 0.000415 0.000318 0.000242 0.000182 0.000136 0.000100 0.000073 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000020 0.000029 0.000041 0.000058 0.000081 0.000112 0.000154 0.000208 0.000279 0.000371 0.000488 0.000636 0.000819 0.001046 0.001322 0.001655 0.002051 0.002517 0.003057 0.003678 0.004380 0.005165 0.006030 0.006970 0.007977 0.009039 0.010141 0.011264 0.012386 0.013485 0.014536 0.015513 0.016391 0.017145 0.017757 0.018206 0.018482 0.018574 0.018482 0.018206 0.017757 0.017145 0.016391 0.015513 0.014536 0.013485 0.012386 0.011264 0.010141 0.009039 0.007977 0.006970 0.006030 0.005165 0.004380 0.003678 0.003057 0.002517 0.002051 0.001655 0.001322 0.001046 0.000819 0.000636 0.000488 0.000371 0.000279 0.000208 0.000154 0.000112 0.000081 0.000058 0.000041 0.000029 0.000020 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000063 0.000089 0.000124 0.000171 0.000234 0.000316 0.000424 0.000563 0.000740 0.000964 0.001243 0.001586 0.002004 0.002508 0.003108 0.003813 0.004631 0.005570 0.006633 0.007821 0.009130 0.010552 0.012076 0.013682 0.015347 0.017045 0.018743 0.020405 0.021993 0.023470 0.024797 0.025938 0.026862 0.027541 0.027958 0.028098 0.027958 0.027541 0.026862 0.025938 0.024797 0.023470 0.021993 0.020405 0.018743 0.017045 0.015347 0.013682 0.012076 0.010552 0.009130 0.007821 0.006633 0.005570 0.004631 0.003813 0.003108 0.002508 0.002004 0.001586 0.001243 0.000964 0.000740 0.000563 0.000424 0.000316 0.000234 0.000171 0.000124 0.000089 0.000063 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000067 0.000095 0.000133 0.000186 0.000257 0.000351 0.000475 0.000637 0.000846 0.001112 0.001447 0.001865 0.002381 0.003008 0.003764 0.004663 0.005719 0.006946 0.008353 0.009946 0.011725 0.013686 0.015817 0.018098 0.020503 0.022997 0.025539 0.028080 0.030568 0.032946 0.035156 0.037142 0.038850 0.040233 0.041250 0.041873 0.042083 0.041873 0.041250 0.040233 0.038850 0.037142 0.035156 0.032946 0.030568 0.028080 0.025539 0.022997 0.020503 0.018098 0.015817 0.013686 0.011725 0.009946 0.008353 0.006946 0.005719 0.004663 0.003764 0.003008 0.002381 0.001865 0.001447 0.001112 0.000846 0.000637 0.000475 0.000351 0.000257 0.000186 0.000133 0.000095 0.000067 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
