0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000024 0.000031 0.000040 0.000052 0.000065 0.000082 0.000102 0.000126 0.000154 0.000186 0.000222 0.000263 0.000309 0.000359 0.000414 0.000472 0.000533 0.000596 0.000660 0.000724 0.000786 0.000845 0.000901 0.000950 0.000993 0.001027 0.001052 0.001068 0.001073 0.001068 0.001052 0.001027 0.000993 0.000950 0.000901 0.000845 0.000786 0.000724 0.000660 0.000596 0.000533 0.000472 0.000414 0.000359 0.000309 0.000263 0.000222 0.000186 0.000154 0.000126 0.000102 0.000082 0.000065 0.000052 0.000040 0.000031 0.000024 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000089 0.000113 0.000144 0.000181 0.000225 0.000277 0.000337 0.000408 0.000488 0.000578 0.000679 0.000789 0.000908 0.001036 0.001169 0.001308 0.001448 0.001588 0.001725 0.001856 0.001977 0.002085 0.002178 0.002254 0.002309 0.002343 0.002355 0.002343 0.002309 0.002254 0.002178 0.002085 0.001977 0.001856 0.001725 0.001588 0.001448 0.001308 0.001169 0.001036 0.000908 0.000789 0.000679 0.000578 0.000488 0.000408 0.000337 0.000277 0.000225 0.000181 0.000144 0.000113 0.000089 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000069 0.000091 0.000119 0.000154 0.000197 0.000250 0.000314 0.000390 0.000481 0.000586 0.000708 0.000847 0.001004 0.001179 0.001370 0.001577 0.001798 0.002030 0.002270 0.002513 0.002756 0.002994 0.003220 0.003430 0.003618 0.003780 0.003911 0.004007 0.004066 0.004086 0.004066 0.004007 0.003911 0.003780 0.003618 0.003430 0.003220 0.002994 0.002756 0.002513 0.002270 0.002030 0.001798 0.001577 0.001370 0.001179 0.001004 0.000847 0.000708 0.000586 0.000481 0.000390 0.000314 0.000250 0.000197 0.000154 0.000119 0.000091 0.000069 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000024 0.000034 0.000046 0.000063 0.000084 0.000112 0.000147 0.000192 0.000248 0.000318 0.000403 0.000506 0.000629 0.000774 0.000944 0.001141 0.001365 0.001617 0.001898 0.002206 0.002539 0.002894 0.003268 0.003653 0.004045 0.004436 0.004818 0.005182 0.005520 0.005822 0.006082 0.006293 0.006447 0.006542 0.006574 0.006542 0.006447 0.006293 0.006082 0.005822 0.005520 0.005182 0.004818 0.004436 0.004045 0.003653 0.003268 0.002894 0.002539 0.002206 0.001898 0.001617 0.001365 0.001141 0.000944 0.000774 0.000629 0.000506 0.000403 0.000318 0.000248 0.000192 0.000147 0.000112 0.000084 0.000063 0.000046 0.000034 0.000024 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000038 0.000053 0.000072 0.000098 0.000131 0.000175 0.000230 0.000300 0.000388 0.000496 0.000628 0.000789 0.000981 0.001208 0.001473 0.001779 0.002128 0.002521 0.002958 0.003438 0.003957 0.004510 0.005091 0.005692 0.006302 0.006911 0.007505 0.008071 0.008597 0.009068 0.009473 0.009800 0.010041 0.010188 0.010238 0.010188 0.010041 0.009800 0.009473 0.009068 0.008597 0.008071 0.007505 0.006911 0.006302 0.005692 0.005091 0.004510 0.003957 0.003438 0.002958 0.002521 0.002128 0.001779 0.001473 0.001208 0.000981 0.000789 0.000628 0.000496 0.000388 0.000300 0.000230 0.000175 0.000131 0.000098 0.000072 0.000053 0.000038 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000059 0.000081 0.000111 0.000150 0.000202 0.000268 0.000353 0.000460 0.000594 0.000760 0.000963 0.001209 0.001503 0.001850 0.002256 0.002724 0.003258 0.003860 0.004529 0.005262 0.006056 0.006902 0.007791 0.008709 0.009642 0.010572 0.011481 0.012346 0.013150 0.013870 0.014489 0.014989 0.015357 0.015582 0.015658 0.015582 0.015357 0.014989 0.014489 0.013870 0.013150 0.012346 0.011481 0.010572 0.009642 0.008709 0.007791 0.006902 0.006056 0.005262 0.004529 0.003860 0.003258 0.002724 0.002256 0.001850 0.001503 0.001209 0.000963 0.000760 0.000594 0.000460 0.000353 0.000268 0.000202 0.000150 0.000111 0.000081 0.000059 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000045 0.000064 0.000089 0.000123 0.000168 0.000228 0.000305 0.000406 0.000534 0.000697 0.000899 0.001151 0.001458 0.001829 0.002273 0.002798 0.003412 0.004120 0.004927 0.005836 0.006846 0.007954 0.009152 0.010430 0.011772 0.013159 0.014567 0.015971 0.017342 0.018649 0.019862 0.020949 0.021883 0.022638 0.023193 0.023533 0.023647 0.023533 0.023193 0.022638 0.021883 0.020949 0.019862 0.018649 0.017342 0.015971 0.014567 0.013159 0.011772 0.010430 0.009152 0.007954 0.006846 0.005836 0.004927 0.004120 0.003412 0.002798 0.002273 0.001829 0.001458 0.001151 0.000899 0.000697 0.000534 0.000406 0.000305 0.000228 0.000168 0.000123 0.000089 0.000064 0.000045 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000048 0.000068 0.000096 0.000134 0.000184 0.000252 0.000341 0.000458 0.000608 0.000801 0.001044 0.001347 0.001723 0.002183 0.002739 0.003403 0.004188 0.005106 0.006164 0.007371 0.008729 0.010239 0.011895 0.013686 0.015596 0.017601 0.019672 0.021777 0.023874 0.025922 0.027874 0.029685 0.031308 0.032703 0.033830 0.034660 0.035167 0.035337 0.035167 0.034660 0.033830 0.032703 0.031308 0.029685 0.027874 0.025922 0.023874 0.021777 0.019672 0.017601 0.015596 0.013686 0.011895 0.010239 0.008729 0.007371 0.006164 0.005106 0.004188 0.003403 0.002739 0.002183 0.001723 0.001347 0.001044 0.000801 0.000608 0.000458 0.000341 0.000252 0.000184 0.000134 0.000096 0.000068 0.000048 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000050 0.000071 0.000101 0.000142 0.000198 0.000274 0.000374 0.000507 0.000680 0.000903 0.001188 0.001548 0.001999 0.002556 0.003237 0.004060 0.005045 0.006208 0.007566 0.009134 0.010920 0.012932 0.015166 0.017617 0.020268 0.023093 0.026059 0.029125 0.032238 0.035340 0.038369 0.041257 0.043934 0.046336 0.048398 0.050066 0.051292 0.052042 0.052294 0.052042 0.051292 0.050066 0.048398 0.046336 0.043934 0.041257 0.038369 0.035340 0.032238 0.029125 0.026059 0.023093 0.020268 0.017617 0.015166 0.012932 0.010920 0.009134 0.007566 0.006208 0.005045 0.004060 0.003237 0.002556 0.001999 0.001548 0.001188 0.000903 0.000680 0.000507 0.000374 0.000274 0.000198 0.000142 0.000101 0.000071 0.000050 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 0.000000 
