0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000025 0.000033 0.000042 0.000054 0.000069 0.000086 0.000107 0.000132 0.000161 0.000194 0.000232 0.000275 0.000322 0.000374 0.000431 0.000491 0.000554 0.000619 0.000686 0.000752 0.000816 0.000878 0.000935 0.000986 0.001030 0.001065 0.001092 0.001108 0.001113 0.001108 0.001092 0.001065 0.001030 0.000986 0.000935 0.000878 0.000816 0.000752 0.000686 0.000619 0.000554 0.000491 0.000431 0.000374 0.000322 0.000275 0.000232 0.000194 0.000161 0.000132 0.000107 0.000086 0.000069 0.000054 0.000042 0.000033 0.000025 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000024 0.000032 0.000042 0.000055 0.000072 0.000093 0.000119 0.000151 0.000189 0.000235 0.000289 0.000352 0.000426 0.000509 0.000603 0.000707 0.000821 0.000945 0.001077 0.001215 0.001359 0.001504 0.001649 0.001790 0.001925 0.002050 0.002162 0.002259 0.002336 0.002394 0.002429 0.002441 0.002429 0.002394 0.002336 0.002259 0.002162 0.002050 0.001925 0.001790 0.001649 0.001504 0.001359 0.001215 0.001077 0.000945 0.000821 0.000707 0.000603 0.000509 0.000426 0.000352 0.000289 0.000235 0.000189 0.000151 0.000119 0.000093 0.000072 0.000055 0.000042 0.000032 0.000024 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000073 0.000096 0.000125 0.000161 0.000206 0.000262 0.000328 0.000408 0.000502 0.000612 0.000738 0.000883 0.001045 0.001226 0.001424 0.001639 0.001867 0.002107 0.002355 0.002607 0.002858 0.003103 0.003337 0.003554 0.003748 0.003915 0.004050 0.004149 0.004210 0.004230 0.004210 0.004149 0.004050 0.003915 0.003748 0.003554 0.003337 0.003103 0.002858 0.002607 0.002355 0.002107 0.001867 0.001639 0.001424 0.001226 0.001045 0.000883 0.000738 0.000612 0.000502 0.000408 0.000328 0.000262 0.000206 0.000161 0.000125 0.000096 0.000073 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000036 0.000049 0.000066 0.000088 0.000117 0.000155 0.000201 0.000260 0.000332 0.000421 0.000528 0.000656 0.000807 0.000984 0.001188 0.001420 0.001682 0.001972 0.002291 0.002635 0.003003 0.003388 0.003787 0.004191 0.004594 0.004988 0.005363 0.005711 0.006023 0.006291 0.006508 0.006667 0.006765 0.006798 0.006765 0.006667 0.006508 0.006291 0.006023 0.005711 0.005363 0.004988 0.004594 0.004191 0.003787 0.003388 0.003003 0.002635 0.002291 0.001972 0.001682 0.001420 0.001188 0.000984 0.000807 0.000656 0.000528 0.000421 0.000332 0.000260 0.000201 0.000155 0.000117 0.000088 0.000066 0.000049 0.000036 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000040 0.000056 0.000076 0.000103 0.000138 0.000183 0.000241 0.000314 0.000405 0.000518 0.000656 0.000823 0.001022 0.001257 0.001532 0.001849 0.002211 0.002618 0.003070 0.003565 0.004101 0.004672 0.005271 0.005891 0.006520 0.007147 0.007759 0.008342 0.008883 0.009368 0.009784 0.010121 0.010369 0.010520 0.010571 0.010520 0.010369 0.010121 0.009784 0.009368 0.008883 0.008342 0.007759 0.007147 0.006520 0.005891 0.005271 0.004672 0.004101 0.003565 0.003070 0.002618 0.002211 0.001849 0.001532 0.001257 0.001022 0.000823 0.000656 0.000518 0.000405 0.000314 0.000241 0.000183 0.000138 0.000103 0.000076 0.000056 0.000040 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000044 0.000062 0.000085 0.000117 0.000158 0.000211 0.000281 0.000369 0.000481 0.000620 0.000793 0.001004 0.001259 0.001564 0.001923 0.002344 0.002828 0.003380 0.004002 0.004692 0.005449 0.006267 0.007139 0.008055 0.009000 0.009961 0.010917 0.011851 0.012742 0.013567 0.014308 0.014943 0.015457 0.015835 0.016066 0.016144 0.016066 0.015835 0.015457 0.014943 0.014308 0.013567 0.012742 0.011851 0.010917 0.009961 0.009000 0.008055 0.007139 0.006267 0.005449 0.004692 0.004002 0.003380 0.002828 0.002344 0.001923 0.001564 0.001259 0.001004 0.000793 0.000620 0.000481 0.000369 0.000281 0.000211 0.000158 0.000117 0.000085 0.000062 0.000044 0.000032 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000067 0.000094 0.000129 0.000176 0.000239 0.000320 0.000424 0.000558 0.000727 0.000938 0.001199 0.001517 0.001902 0.002362 0.002905 0.003539 0.004270 0.005103 0.006041 0.007082 0.008223 0.009457 0.010772 0.012153 0.013578 0.015026 0.016468 0.017876 0.019218 0.020462 0.021578 0.022536 0.023310 0.023880 0.024228 0.024345 0.024228 0.023880 0.023310 0.022536 0.021578 0.020462 0.019218 0.017876 0.016468 0.015026 0.013578 0.012153 0.010772 0.009457 0.008223 0.007082 0.006041 0.005103 0.004270 0.003539 0.002905 0.002362 0.001902 0.001517 0.001199 0.000938 0.000727 0.000558 0.000424 0.000320 0.000239 0.000176 0.000129 0.000094 0.000067 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000051 0.000072 0.000101 0.000140 0.000193 0.000264 0.000357 0.000479 0.000635 0.000835 0.001088 0.001403 0.001792 0.002268 0.002844 0.003530 0.004342 0.005288 0.006380 0.007624 0.009023 0.010577 0.012281 0.014122 0.016084 0.018143 0.020270 0.022429 0.024581 0.026680 0.028681 0.030537 0.032201 0.033629 0.034784 0.035633 0.036152 0.036327 0.036152 0.035633 0.034784 0.033629 0.032201 0.030537 0.028681 0.026680 0.024581 0.022429 0.020270 0.018143 0.016084 0.014122 0.012281 0.010577 0.009023 0.007624 0.006380 0.005288 0.004342 0.003530 0.002844 0.002268 0.001792 0.001403 0.001088 0.000835 0.000635 0.000479 0.000357 0.000264 0.000193 0.000140 0.000101 0.000072 0.000051 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000036 0.000053 0.000075 0.000107 0.000150 0.000208 0.000287 0.000392 0.000530 0.000710 0.000942 0.001238 0.001611 0.002078 0.002655 0.003359 0.004210 0.005226 0.006426 0.007826 0.009440 0.011279 0.013347 0.015644 0.018161 0.020882 0.023781 0.026824 0.029966 0.033155 0.036333 0.039434 0.042390 0.045130 0.047587 0.049697 0.051402 0.052656 0.053423 0.053681 0.053423 0.052656 0.051402 0.049697 0.047587 0.045130 0.042390 0.039434 0.036333 0.033155 0.029966 0.026824 0.023781 0.020882 0.018161 0.015644 0.013347 0.011279 0.009440 0.007826 0.006426 0.005226 0.004210 0.003359 0.002655 0.002078 0.001611 0.001238 0.000942 0.000710 0.000530 0.000392 0.000287 0.000208 0.000150 0.000107 0.000075 0.000052 0.000036 0.000025 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
