0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000047 0.000061 0.000079 0.000101 0.000128 0.000161 0.000201 0.000248 0.000304 0.000369 0.000444 0.000530 0.000627 0.000735 0.000855 0.000986 0.001128 0.001278 0.001436 0.001600 0.001768 0.001936 0.002101 0.002261 0.002413 0.002552 0.002677 0.002783 0.002868 0.002931 0.002969 0.002982 0.002969 0.002931 0.002868 0.002783 0.002677 0.002552 0.002413 0.002261 0.002101 0.001936 0.001768 0.001600 0.001436 0.001278 0.001128 0.000986 0.000855 0.000735 0.000627 0.000530 0.000444 0.000369 0.000304 0.000248 0.000201 0.000161 0.000128 0.000101 0.000079 0.000061 0.000047 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000024 0.000033 0.000044 0.000059 0.000078 0.000102 0.000132 0.000171 0.000218 0.000276 0.000347 0.000432 0.000534 0.000654 0.000794 0.000956 0.001141 0.001350 0.001584 0.001842 0.002124 0.002428 0.002753 0.003093 0.003446 0.003806 0.004167 0.004524 0.004869 0.005195 0.005495 0.005763 0.005991 0.006175 0.006310 0.006393 0.006420 0.006393 0.006310 0.006175 0.005991 0.005763 0.005495 0.005195 0.004869 0.004524 0.004167 0.003806 0.003446 0.003093 0.002753 0.002428 0.002124 0.001842 0.001584 0.001350 0.001141 0.000956 0.000794 0.000654 0.000534 0.000432 0.000347 0.000276 0.000218 0.000171 0.000132 0.000102 0.000078 0.000059 0.000044 0.000033 0.000024 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000022 0.000030 0.000041 0.000055 0.000074 0.000099 0.000131 0.000172 0.000223 0.000288 0.000368 0.000466 0.000586 0.000730 0.000901 0.001103 0.001340 0.001613 0.001925 0.002277 0.002671 0.003107 0.003582 0.004095 0.004641 0.005215 0.005810 0.006416 0.007025 0.007626 0.008208 0.008757 0.009263 0.009714 0.010099 0.010409 0.010637 0.010775 0.010822 0.010775 0.010637 0.010409 0.010099 0.009714 0.009263 0.008757 0.008208 0.007626 0.007025 0.006416 0.005810 0.005215 0.004641 0.004095 0.003582 0.003107 0.002671 0.002277 0.001925 0.001613 0.001340 0.001103 0.000901 0.000730 0.000586 0.000466 0.000368 0.000288 0.000223 0.000172 0.000131 0.000099 0.000074 0.000055 0.000041 0.000030 0.000022 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000034 0.000046 0.000063 0.000086 0.000116 0.000154 0.000204 0.000267 0.000347 0.000448 0.000572 0.000725 0.000911 0.001135 0.001401 0.001716 0.002083 0.002507 0.002991 0.003539 0.004151 0.004827 0.005566 0.006362 0.007210 0.008101 0.009025 0.009966 0.010912 0.011845 0.012747 0.013600 0.014386 0.015086 0.015684 0.016165 0.016518 0.016733 0.016806 0.016733 0.016518 0.016165 0.015684 0.015086 0.014386 0.013600 0.012747 0.011845 0.010912 0.009966 0.009025 0.008101 0.007210 0.006362 0.005566 0.004827 0.004151 0.003539 0.002991 0.002507 0.002083 0.001716 0.001401 0.001135 0.000911 0.000725 0.000572 0.000448 0.000347 0.000267 0.000204 0.000154 0.000116 0.000086 0.000063 0.000046 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000070 0.000095 0.000129 0.000174 0.000231 0.000306 0.000401 0.000521 0.000672 0.000858 0.001087 0.001366 0.001701 0.002101 0.002572 0.003122 0.003757 0.004483 0.005303 0.006220 0.007233 0.008339 0.009531 0.010801 0.012135 0.013517 0.014927 0.016342 0.017739 0.019089 0.020366 0.021541 0.022589 0.023483 0.024204 0.024732 0.025054 0.025163 0.025054 0.024732 0.024204 0.023483 0.022589 0.021541 0.020366 0.019089 0.017739 0.016342 0.014927 0.013517 0.012135 0.010801 0.009531 0.008339 0.007233 0.006220 0.005303 0.004483 0.003757 0.003122 0.002572 0.002101 0.001701 0.001366 0.001087 0.000858 0.000672 0.000521 0.000401 0.000306 0.000231 0.000174 0.000129 0.000095 0.000070 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000038 0.000053 0.000074 0.000102 0.000140 0.000190 0.000256 0.000341 0.000450 0.000590 0.000767 0.000988 0.001262 0.001599 0.002008 0.002501 0.003088 0.003780 0.004588 0.005521 0.006586 0.007791 0.009137 0.010624 0.012247 0.013998 0.015861 0.017819 0.019847 0.021916 0.023994 0.026042 0.028024 0.029897 0.031621 0.033158 0.034471 0.035528 0.036302 0.036775 0.036934 0.036775 0.036302 0.035528 0.034471 0.033158 0.031621 0.029897 0.028024 0.026042 0.023994 0.021916 0.019847 0.017819 0.015861 0.013998 0.012247 0.010624 0.009137 0.007791 0.006586 0.005521 0.004588 0.003780 0.003088 0.002501 0.002008 0.001599 0.001262 0.000988 0.000767 0.000590 0.000450 0.000341 0.000256 0.000190 0.000140 0.000102 0.000074 0.000053 0.000038 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000078 0.000108 0.000149 0.000204 0.000276 0.000371 0.000495 0.000654 0.000857 0.001113 0.001434 0.001832 0.002321 0.002914 0.003629 0.004480 0.005483 0.006654 0.008006 0.009551 0.011296 0.013247 0.015401 0.017753 0.020289 0.022988 0.025824 0.028761 0.031758 0.034766 0.037733 0.040602 0.043314 0.045810 0.048035 0.049936 0.051466 0.052588 0.053272 0.053503 0.053272 0.052588 0.051466 0.049936 0.048035 0.045810 0.043314 0.040602 0.037733 0.034766 0.031758 0.028761 0.025824 0.022988 0.020289 0.017753 0.015401 0.013247 0.011296 0.009551 0.008006 0.006654 0.005483 0.004480 0.003629 0.002914 0.002321 0.001832 0.001434 0.001113 0.000857 0.000654 0.000495 0.000371 0.000276 0.000204 0.000149 0.000108 0.000078 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000003 0.000002 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000009 0.000013 0.000019 0.000027 0.000040 0.000056 0.000080 0.000112 0.000155 0.000214 0.000293 0.000397 0.000534 0.000711 0.000940 0.001231 0.001600 0.002061 0.002632 0.003333 0.004185 0.005210 0.006431 0.007871 0.009551 0.011490 0.013706 0.016209 0.019006 0.022096 0.025467 0.029103 0.032973 0.037038 0.041247 0.045542 0.049854 0.054106 0.058217 0.062103 0.065681 0.068869 0.071592 0.073785 0.075392 0.076373 0.076703 0.076373 0.075392 0.073785 0.071592 0.068869 0.065681 0.062103 0.058217 0.054106 0.049854 0.045542 0.041247 0.037038 0.032973 0.029103 0.025467 0.022096 0.019006 0.016209 0.013706 0.011490 0.009551 0.007871 0.006431 0.005210 0.004185 0.003333 0.002632 0.002061 0.001600 0.001231 0.000940 0.000711 0.000534 0.000397 0.000293 0.000214 0.000155 0.000112 0.000080 0.000056 0.000039 0.000027 0.000019 0.000013 0.000008 0.000005 0.000002 0.000000 
0.000000 0.000002 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000056 0.000080 0.000114 0.000159 0.000222 0.000306 0.000418 0.000566 0.000760 0.001013 0.001339 0.001753 0.002278 0.002934 0.003746 0.004743 0.005955 0.007413 0.009149 0.011195 0.013583 0.016340 0.019489 0.023046 0.027020 0.031409 0.036200 0.041364 0.046861 0.052634 0.058613 0.064712 0.070834 0.076872 0.082709 0.088228 0.093307 0.097834 0.101700 0.104813 0.107094 0.108487 0.108955 0.108487 0.107094 0.104813 0.101700 0.097834 0.093307 0.088228 0.082709 0.076872 0.070834 0.064712 0.058613 0.052634 0.046861 0.041364 0.036200 0.031409 0.027020 0.023046 0.019489 0.016340 0.013583 0.011195 0.009149 0.007413 0.005955 0.004743 0.003746 0.002934 0.002278 0.001753 0.001339 0.001013 0.000760 0.000566 0.000418 0.000305 0.000222 0.000159 0.000114 0.000080 0.000056 0.000039 0.000027 0.000018 0.000012 0.000007 0.000003 0.000000 
0.000000 0.000003 0.000007 0.000011 0.000017 0.000026 0.000038 0.000055 0.000080 0.000114 0.000161 0.000225 0.000313 0.000432 0.000590 0.000799 0.001074 0.001430 0.001890 0.002475 0.003214 0.004139 0.005285 0.006691 0.008400 0.010454 0.012901 0.015786 0.019150 0.023035 0.027471 0.032482 0.038080 0.044262 0.051008 0.058280 0.066020 0.074149 0.082567 0.091154 0.099773 0.108272 0.116489 0.124256 0.131406 0.137776 0.143218 0.147599 0.150810 0.152770 0.153429 0.152770 0.150810 0.147599 0.143218 0.137776 0.131406 0.124256 0.116489 0.108272 0.099773 0.091154 0.082567 0.074149 0.066020 0.058280 0.051008 0.044262 0.038080 0.032482 0.027471 0.023035 0.019150 0.015786 0.012901 0.010454 0.008400 0.006691 0.005285 0.004139 0.003214 0.002475 0.001890 0.001430 0.001074 0.000799 0.000590 0.000432 0.000313 0.000225 0.000161 0.000114 0.000080 0.000055 0.000038 0.000025 0.000016 0.000010 0.000005 0.000000 
0.000000 0.000004 0.000009 0.000015 0.000024 0.000036 0.000053 0.000078 0.000112 0.000159 0.000225 0.000316 0.000439 0.000605 0.000826 0.001119 0.001503 0.002003 0.002645 0.003464 0.004498 0.005792 0.007394 0.009360 0.011747 0.014619 0.018039 0.022069 0.026771 0.032197 0.038394 0.045393 0.053212 0.061845 0.071265 0.081419 0.092226 0.103575 0.115327 0.127313 0.139344 0.151207 0.162676 0.173517 0.183495 0.192386 0.199981 0.206094 0.210575 0.213311 0.214230 0.213311 0.210575 0.206094 0.199981 0.192386 0.183495 0.173517 0.162676 0.151207 0.139344 0.127313 0.115327 0.103575 0.092226 0.081419 0.071265 0.061845 0.053212 0.045393 0.038394 0.032197 0.026771 0.022069 0.018039 0.014619 0.011747 0.009360 0.007394 0.005792 0.004498 0.003464 0.002645 0.002003 0.001503 0.001119 0.000826 0.000605 0.000439 0.000316 0.000225 0.000159 0.000112 0.000077 0.000053 0.000035 0.000023 0.000014 0.000006 0.000000 
0.000000 0.000006 0.000013 0.000022 0.000034 0.000050 0.000074 0.000108 0.000155 0.000222 0.000313 0.000439 0.000610 0.000840 0.001147 0.001554 0.002087 0.002780 0.003671 0.004807 0.006241 0.008035 0.010256 0.012981 0.016291 0.020272 0.025010 0.030595 0.037109 0.044626 0.053210 0.062905 0.073733 0.085688 0.098733 0.112793 0.127755 0.143467 0.159735 0.176328 0.192981 0.209401 0.225275 0.240279 0.254089 0.266394 0.276904 0.285364 0.291565 0.295351 0.296623 0.295351 0.291565 0.285364 0.276904 0.266394 0.254089 0.240279 0.225275 0.209401 0.192981 0.176328 0.159735 0.143467 0.127755 0.112793 0.098733 0.085688 0.073733 0.062905 0.053210 0.044626 0.037109 0.030595 0.025010 0.020272 0.016291 0.012981 0.010256 0.008035 0.006241 0.004807 0.003671 0.002780 0.002087 0.001554 0.001147 0.000840 0.000610 0.000439 0.000313 0.000221 0.000155 0.000108 0.000074 0.000049 0.000032 0.000019 0.000009 0.000000 
