0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000009 0.000011 0.000014 0.000017 0.000021 0.000025 0.000030 0.000035 0.000040 0.000046 0.000052 0.000057 0.000063 0.000068 0.000073 0.000077 0.000081 0.000083 0.000085 0.000085 0.000085 0.000083 0.000081 0.000077 0.000073 0.000068 0.000063 0.000057 0.000052 0.000046 0.000040 0.000035 0.000030 0.000025 0.000021 0.000017 0.000014 0.000011 0.000009 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000013 0.000017 0.000021 0.000027 0.000033 0.000040 0.000049 0.000059 0.000069 0.000081 0.000093 0.000106 0.000119 0.000133 0.000146 0.000158 0.000169 0.000179 0.000186 0.000192 0.000196 0.000197 0.000196 0.000192 0.000186 0.000179 0.000169 0.000158 0.000146 0.000133 0.000119 0.000106 0.000093 0.000081 0.000069 0.000059 0.000049 0.000040 0.000033 0.000027 0.000021 0.000017 0.000013 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000024 0.000031 0.000040 0.000050 0.000062 0.000076 0.000092 0.000110 0.000130 0.000152 0.000175 0.000199 0.000224 0.000249 0.000273 0.000296 0.000317 0.000335 0.000350 0.000361 0.000368 0.000370 0.000368 0.000361 0.000350 0.000335 0.000317 0.000296 0.000273 0.000249 0.000224 0.000199 0.000175 0.000152 0.000130 0.000110 0.000092 0.000076 0.000062 0.000050 0.000040 0.000031 0.000024 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000025 0.000033 0.000043 0.000055 0.000070 0.000088 0.000110 0.000134 0.000163 0.000195 0.000230 0.000268 0.000309 0.000352 0.000396 0.000440 0.000482 0.000523 0.000559 0.000591 0.000618 0.000637 0.000649 0.000653 0.000649 0.000637 0.000618 0.000591 0.000559 0.000523 0.000482 0.000440 0.000396 0.000352 0.000309 0.000268 0.000230 0.000195 0.000163 0.000134 0.000110 0.000088 0.000070 0.000055 0.000043 0.000033 0.000025 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000032 0.000043 0.000057 0.000074 0.000095 0.000121 0.000152 0.000189 0.000232 0.000280 0.000335 0.000396 0.000462 0.000532 0.000606 0.000681 0.000756 0.000830 0.000899 0.000962 0.001017 0.001062 0.001096 0.001116 0.001123 0.001116 0.001096 0.001062 0.001017 0.000962 0.000899 0.000830 0.000756 0.000681 0.000606 0.000532 0.000462 0.000396 0.000335 0.000280 0.000232 0.000189 0.000152 0.000121 0.000095 0.000074 0.000057 0.000043 0.000032 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000022 0.000030 0.000041 0.000055 0.000073 0.000097 0.000126 0.000162 0.000206 0.000259 0.000321 0.000393 0.000475 0.000568 0.000671 0.000783 0.000902 0.001026 0.001154 0.001281 0.001406 0.001523 0.001630 0.001723 0.001799 0.001855 0.001890 0.001901 0.001890 0.001855 0.001799 0.001723 0.001630 0.001523 0.001406 0.001281 0.001154 0.001026 0.000902 0.000783 0.000671 0.000568 0.000475 0.000393 0.000321 0.000259 0.000206 0.000162 0.000126 0.000097 0.000073 0.000055 0.000041 0.000030 0.000022 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000036 0.000050 0.000068 0.000092 0.000123 0.000162 0.000211 0.000272 0.000345 0.000433 0.000537 0.000658 0.000796 0.000951 0.001123 0.001310 0.001509 0.001717 0.001930 0.002143 0.002350 0.002546 0.002725 0.002880 0.003007 0.003101 0.003159 0.003179 0.003159 0.003101 0.003007 0.002880 0.002725 0.002546 0.002350 0.002143 0.001930 0.001717 0.001509 0.001310 0.001123 0.000951 0.000796 0.000658 0.000537 0.000433 0.000345 0.000272 0.000211 0.000162 0.000123 0.000092 0.000068 0.000050 0.000036 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000060 0.000083 0.000113 0.000153 0.000204 0.000269 0.000350 0.000450 0.000572 0.000717 0.000889 0.001089 0.001317 0.001574 0.001858 0.002166 0.002495 0.002839 0.003191 0.003542 0.003884 0.004208 0.004502 0.004759 0.004968 0.005124 0.005219 0.005251 0.005219 0.005124 0.004968 0.004759 0.004502 0.004208 0.003884 0.003542 0.003191 0.002839 0.002495 0.002166 0.001858 0.001574 0.001317 0.001089 0.000889 0.000717 0.000572 0.000450 0.000350 0.000269 0.000204 0.000153 0.000113 0.000083 0.000060 0.000043 0.000030 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000071 0.000099 0.000136 0.000186 0.000251 0.000335 0.000441 0.000574 0.000737 0.000936 0.001174 0.001455 0.001781 0.002154 0.002574 0.003037 0.003541 0.004078 0.004639 0.005213 0.005787 0.006346 0.006873 0.007354 0.007772 0.008114 0.008367 0.008523 0.008575 0.008523 0.008367 0.008114 0.007772 0.007354 0.006873 0.006346 0.005787 0.005213 0.004639 0.004078 0.003541 0.003037 0.002574 0.002154 0.001781 0.001455 0.001174 0.000936 0.000737 0.000574 0.000441 0.000335 0.000251 0.000186 0.000136 0.000099 0.000071 0.000050 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
