0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000013 0.000016 0.000019 0.000023 0.000027 0.000032 0.000037 0.000042 0.000047 0.000052 0.000057 0.000062 0.000067 0.000070 0.000074 0.000076 0.000077 0.000078 0.000077 0.000076 0.000074 0.000070 0.000067 0.000062 0.000057 0.000052 0.000047 0.000042 0.000037 0.000032 0.000027 0.000023 0.000019 0.000016 0.000013 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000019 0.000024 0.000030 0.000037 0.000044 0.000053 0.000063 0.000073 0.000085 0.000097 0.000109 0.000121 0.000133 0.000144 0.000154 0.000163 0.000171 0.000176 0.000179 0.000180 0.000179 0.000176 0.000171 0.000163 0.000154 0.000144 0.000133 0.000121 0.000109 0.000097 0.000085 0.000073 0.000063 0.000053 0.000044 0.000037 0.000030 0.000024 0.000019 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000022 0.000028 0.000036 0.000045 0.000056 0.000069 0.000084 0.000100 0.000118 0.000138 0.000160 0.000182 0.000205 0.000228 0.000250 0.000271 0.000291 0.000307 0.000321 0.000331 0.000337 0.000340 0.000337 0.000331 0.000321 0.000307 0.000291 0.000271 0.000250 0.000228 0.000205 0.000182 0.000160 0.000138 0.000118 0.000100 0.000084 0.000069 0.000056 0.000045 0.000036 0.000028 0.000022 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000030 0.000039 0.000050 0.000064 0.000080 0.000100 0.000122 0.000148 0.000178 0.000210 0.000245 0.000283 0.000323 0.000363 0.000404 0.000443 0.000481 0.000515 0.000544 0.000569 0.000587 0.000598 0.000601 0.000598 0.000587 0.000569 0.000544 0.000515 0.000481 0.000443 0.000404 0.000363 0.000323 0.000283 0.000245 0.000210 0.000178 0.000148 0.000122 0.000100 0.000080 0.000064 0.000050 0.000039 0.000030 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000029 0.000039 0.000051 0.000067 0.000087 0.000110 0.000139 0.000172 0.000212 0.000256 0.000307 0.000363 0.000424 0.000489 0.000557 0.000627 0.000697 0.000765 0.000830 0.000889 0.000940 0.000982 0.001013 0.001032 0.001038 0.001032 0.001013 0.000982 0.000940 0.000889 0.000830 0.000765 0.000697 0.000627 0.000557 0.000489 0.000424 0.000363 0.000307 0.000256 0.000212 0.000172 0.000139 0.000110 0.000087 0.000067 0.000051 0.000039 0.000029 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000050 0.000066 0.000088 0.000114 0.000148 0.000188 0.000236 0.000293 0.000360 0.000436 0.000522 0.000618 0.000721 0.000832 0.000948 0.001067 0.001185 0.001301 0.001411 0.001510 0.001597 0.001668 0.001721 0.001753 0.001764 0.001753 0.001721 0.001668 0.001597 0.001510 0.001411 0.001301 0.001185 0.001067 0.000948 0.000832 0.000721 0.000618 0.000522 0.000436 0.000360 0.000293 0.000236 0.000188 0.000148 0.000114 0.000088 0.000066 0.000050 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000045 0.000062 0.000084 0.000112 0.000148 0.000193 0.000248 0.000316 0.000397 0.000493 0.000605 0.000733 0.000878 0.001038 0.001212 0.001397 0.001592 0.001791 0.001990 0.002184 0.002367 0.002535 0.002680 0.002799 0.002887 0.002942 0.002960 0.002942 0.002887 0.002799 0.002680 0.002535 0.002367 0.002184 0.001990 0.001791 0.001592 0.001397 0.001212 0.001038 0.000878 0.000733 0.000605 0.000493 0.000397 0.000316 0.000248 0.000193 0.000148 0.000112 0.000084 0.000062 0.000045 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000054 0.000075 0.000103 0.000139 0.000186 0.000246 0.000321 0.000413 0.000525 0.000660 0.000820 0.001005 0.001218 0.001457 0.001722 0.002011 0.002318 0.002641 0.002970 0.003300 0.003622 0.003926 0.004203 0.004444 0.004641 0.004787 0.004877 0.004907 0.004877 0.004787 0.004641 0.004444 0.004203 0.003926 0.003622 0.003300 0.002970 0.002641 0.002318 0.002011 0.001722 0.001457 0.001218 0.001005 0.000820 0.000660 0.000525 0.000413 0.000321 0.000246 0.000186 0.000139 0.000103 0.000075 0.000054 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000064 0.000089 0.000124 0.000170 0.000229 0.000306 0.000404 0.000527 0.000679 0.000863 0.001085 0.001346 0.001651 0.001999 0.002391 0.002826 0.003298 0.003802 0.004330 0.004870 0.005411 0.005937 0.006435 0.006888 0.007283 0.007605 0.007845 0.007992 0.008041 0.007992 0.007845 0.007605 0.007283 0.006888 0.006435 0.005937 0.005411 0.004870 0.004330 0.003802 0.003298 0.002826 0.002391 0.001999 0.001651 0.001346 0.001085 0.000863 0.000679 0.000527 0.000404 0.000306 0.000229 0.000170 0.000124 0.000089 0.000064 0.000045 0.000031 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
