0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000027 0.000036 0.000046 0.000060 0.000076 0.000096 0.000121 0.000150 0.000184 0.000224 0.000271 0.000325 0.000385 0.000452 0.000527 0.000607 0.000694 0.000786 0.000883 0.000981 0.001081 0.001180 0.001277 0.001368 0.001453 0.001528 0.001593 0.001646 0.001684 0.001707 0.001715 0.001707 0.001684 0.001646 0.001593 0.001528 0.001453 0.001368 0.001277 0.001180 0.001081 0.000981 0.000883 0.000786 0.000694 0.000607 0.000527 0.000452 0.000385 0.000325 0.000271 0.000224 0.000184 0.000150 0.000121 0.000096 0.000076 0.000060 0.000046 0.000036 0.000027 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000013 0.000018 0.000025 0.000033 0.000045 0.000059 0.000078 0.000101 0.000130 0.000166 0.000209 0.000262 0.000326 0.000401 0.000489 0.000590 0.000706 0.000837 0.000984 0.001145 0.001321 0.001510 0.001711 0.001920 0.002135 0.002352 0.002567 0.002777 0.002976 0.003160 0.003324 0.003465 0.003579 0.003662 0.003713 0.003731 0.003713 0.003662 0.003579 0.003465 0.003324 0.003160 0.002976 0.002777 0.002567 0.002352 0.002135 0.001920 0.001711 0.001510 0.001321 0.001145 0.000984 0.000837 0.000706 0.000590 0.000489 0.000401 0.000326 0.000262 0.000209 0.000166 0.000130 0.000101 0.000078 0.000059 0.000045 0.000033 0.000025 0.000018 0.000013 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000031 0.000043 0.000057 0.000077 0.000102 0.000133 0.000173 0.000223 0.000284 0.000359 0.000450 0.000558 0.000687 0.000837 0.001011 0.001210 0.001434 0.001685 0.001962 0.002263 0.002587 0.002930 0.003287 0.003655 0.004027 0.004395 0.004754 0.005094 0.005409 0.005691 0.005932 0.006127 0.006269 0.006357 0.006386 0.006357 0.006269 0.006127 0.005932 0.005691 0.005409 0.005094 0.004754 0.004395 0.004027 0.003655 0.003287 0.002930 0.002587 0.002263 0.001962 0.001685 0.001434 0.001210 0.001011 0.000837 0.000687 0.000558 0.000450 0.000359 0.000284 0.000223 0.000173 0.000133 0.000102 0.000077 0.000057 0.000043 0.000031 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000026 0.000036 0.000050 0.000068 0.000091 0.000122 0.000161 0.000211 0.000274 0.000353 0.000450 0.000569 0.000713 0.000885 0.001088 0.001326 0.001602 0.001917 0.002272 0.002670 0.003108 0.003584 0.004096 0.004639 0.005205 0.005787 0.006375 0.006958 0.007525 0.008064 0.008562 0.009008 0.009389 0.009697 0.009923 0.010061 0.010108 0.010061 0.009923 0.009697 0.009389 0.009008 0.008562 0.008064 0.007525 0.006958 0.006375 0.005787 0.005205 0.004639 0.004096 0.003584 0.003108 0.002670 0.002272 0.001917 0.001602 0.001326 0.001088 0.000885 0.000713 0.000569 0.000450 0.000353 0.000274 0.000211 0.000161 0.000122 0.000091 0.000068 0.000050 0.000036 0.000026 0.000019 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000076 0.000104 0.000140 0.000187 0.000247 0.000324 0.000420 0.000541 0.000690 0.000872 0.001092 0.001356 0.001667 0.002031 0.002452 0.002934 0.003478 0.004086 0.004756 0.005485 0.006268 0.007098 0.007964 0.008853 0.009752 0.010644 0.011511 0.012334 0.013096 0.013776 0.014360 0.014830 0.015176 0.015387 0.015458 0.015387 0.015176 0.014830 0.014360 0.013776 0.013096 0.012334 0.011511 0.010644 0.009752 0.008853 0.007964 0.007098 0.006268 0.005485 0.004756 0.004086 0.003478 0.002934 0.002452 0.002031 0.001667 0.001356 0.001092 0.000872 0.000690 0.000541 0.000420 0.000324 0.000247 0.000187 0.000140 0.000104 0.000076 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000043 0.000061 0.000084 0.000115 0.000156 0.000211 0.000281 0.000372 0.000487 0.000632 0.000814 0.001038 0.001312 0.001642 0.002038 0.002505 0.003053 0.003685 0.004408 0.005226 0.006138 0.007143 0.008238 0.009413 0.010658 0.011957 0.013292 0.014641 0.015979 0.017279 0.018515 0.019656 0.020678 0.021552 0.022258 0.022777 0.023094 0.023200 0.023094 0.022777 0.022258 0.021552 0.020678 0.019656 0.018515 0.017279 0.015979 0.014641 0.013292 0.011957 0.010658 0.009413 0.008238 0.007143 0.006138 0.005226 0.004408 0.003685 0.003053 0.002505 0.002038 0.001642 0.001312 0.001038 0.000814 0.000632 0.000487 0.000372 0.000281 0.000211 0.000156 0.000115 0.000084 0.000061 0.000043 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000046 0.000065 0.000090 0.000125 0.000171 0.000233 0.000313 0.000418 0.000552 0.000724 0.000939 0.001209 0.001541 0.001947 0.002438 0.003024 0.003718 0.004529 0.005467 0.006539 0.007751 0.009102 0.010593 0.012214 0.013956 0.015800 0.017725 0.019702 0.021700 0.023681 0.025608 0.027437 0.029128 0.030640 0.031935 0.032981 0.033748 0.034217 0.034375 0.034217 0.033748 0.032981 0.031935 0.030640 0.029128 0.027437 0.025608 0.023681 0.021700 0.019702 0.017725 0.015800 0.013956 0.012214 0.010593 0.009102 0.007751 0.006539 0.005467 0.004529 0.003718 0.003024 0.002438 0.001947 0.001541 0.001209 0.000939 0.000724 0.000552 0.000418 0.000313 0.000233 0.000171 0.000125 0.000090 0.000065 0.000046 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000048 0.000068 0.000095 0.000133 0.000184 0.000252 0.000342 0.000460 0.000614 0.000812 0.001064 0.001381 0.001776 0.002264 0.002860 0.003581 0.004442 0.005460 0.006650 0.008026 0.009599 0.011376 0.013359 0.015544 0.017922 0.020476 0.023180 0.026001 0.028900 0.031828 0.034733 0.037555 0.040237 0.042715 0.044931 0.046829 0.048361 0.049486 0.050173 0.050404 0.050173 0.049486 0.048361 0.046829 0.044931 0.042715 0.040237 0.037555 0.034733 0.031828 0.028900 0.026001 0.023180 0.020476 0.017922 0.015544 0.013359 0.011376 0.009599 0.008026 0.006650 0.005460 0.004442 0.003581 0.002860 0.002264 0.001776 0.001381 0.001064 0.000812 0.000614 0.000460 0.000342 0.000252 0.000184 0.000133 0.000095 0.000068 0.000048 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000016 0.000023 0.000033 0.000048 0.000069 0.000099 0.000139 0.000194 0.000268 0.000367 0.000498 0.000671 0.000895 0.001183 0.001549 0.002010 0.002586 0.003296 0.004162 0.005210 0.006462 0.007941 0.009672 0.011672 0.013957 0.016539 0.019420 0.022595 0.026049 0.029758 0.033685 0.037782 0.041991 0.046243 0.050460 0.054558 0.058450 0.062048 0.065264 0.068020 0.070243 0.071876 0.072874 0.073209 0.072874 0.071876 0.070243 0.068020 0.065264 0.062048 0.058450 0.054558 0.050460 0.046243 0.041991 0.037782 0.033685 0.029758 0.026049 0.022595 0.019420 0.016539 0.013957 0.011672 0.009672 0.007941 0.006462 0.005210 0.004162 0.003296 0.002586 0.002010 0.001549 0.001183 0.000895 0.000671 0.000498 0.000367 0.000268 0.000194 0.000139 0.000099 0.000069 0.000048 0.000033 0.000023 0.000016 0.000010 0.000007 0.000004 0.000003 0.000001 0.000000 
