0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000009 0.000011 0.000014 0.000016 0.000019 0.000022 0.000025 0.000029 0.000032 0.000035 0.000038 0.000041 0.000044 0.000046 0.000047 0.000048 0.000048 0.000048 0.000047 0.000046 0.000044 0.000041 0.000038 0.000035 0.000032 0.000029 0.000025 0.000022 0.000019 0.000016 0.000014 0.000011 0.000009 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000017 0.000022 0.000026 0.000032 0.000038 0.000045 0.000052 0.000059 0.000067 0.000075 0.000083 0.000090 0.000097 0.000102 0.000107 0.000111 0.000113 0.000114 0.000113 0.000111 0.000107 0.000102 0.000097 0.000090 0.000083 0.000075 0.000067 0.000059 0.000052 0.000045 0.000038 0.000032 0.000026 0.000022 0.000017 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000016 0.000021 0.000027 0.000033 0.000041 0.000051 0.000061 0.000073 0.000085 0.000099 0.000114 0.000128 0.000143 0.000158 0.000172 0.000185 0.000196 0.000205 0.000212 0.000216 0.000217 0.000216 0.000212 0.000205 0.000196 0.000185 0.000172 0.000158 0.000143 0.000128 0.000114 0.000099 0.000085 0.000073 0.000061 0.000051 0.000041 0.000033 0.000027 0.000021 0.000016 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000029 0.000038 0.000048 0.000060 0.000075 0.000091 0.000110 0.000131 0.000154 0.000179 0.000205 0.000232 0.000259 0.000285 0.000310 0.000333 0.000353 0.000369 0.000382 0.000389 0.000392 0.000389 0.000382 0.000369 0.000353 0.000333 0.000310 0.000285 0.000259 0.000232 0.000205 0.000179 0.000154 0.000131 0.000110 0.000091 0.000075 0.000060 0.000048 0.000038 0.000029 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000052 0.000067 0.000085 0.000106 0.000132 0.000161 0.000194 0.000231 0.000271 0.000315 0.000361 0.000408 0.000455 0.000502 0.000546 0.000586 0.000621 0.000650 0.000671 0.000684 0.000689 0.000684 0.000671 0.000650 0.000621 0.000586 0.000546 0.000502 0.000455 0.000408 0.000361 0.000315 0.000271 0.000231 0.000194 0.000161 0.000132 0.000106 0.000085 0.000067 0.000052 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000069 0.000090 0.000116 0.000148 0.000185 0.000229 0.000279 0.000337 0.000401 0.000471 0.000546 0.000625 0.000707 0.000789 0.000869 0.000945 0.001015 0.001076 0.001126 0.001162 0.001185 0.001193 0.001185 0.001162 0.001126 0.001076 0.001015 0.000945 0.000869 0.000789 0.000707 0.000625 0.000546 0.000471 0.000401 0.000337 0.000279 0.000229 0.000185 0.000148 0.000116 0.000090 0.000069 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000050 0.000068 0.000090 0.000119 0.000155 0.000199 0.000253 0.000317 0.000392 0.000478 0.000576 0.000686 0.000806 0.000934 0.001070 0.001209 0.001349 0.001486 0.001616 0.001735 0.001839 0.001924 0.001987 0.002026 0.002039 0.002026 0.001987 0.001924 0.001839 0.001735 0.001616 0.001486 0.001349 0.001209 0.001070 0.000934 0.000806 0.000686 0.000576 0.000478 0.000392 0.000317 0.000253 0.000199 0.000155 0.000119 0.000090 0.000068 0.000050 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000032 0.000045 0.000062 0.000085 0.000115 0.000153 0.000202 0.000263 0.000337 0.000428 0.000536 0.000663 0.000809 0.000975 0.001159 0.001362 0.001579 0.001808 0.002043 0.002279 0.002511 0.002730 0.002931 0.003106 0.003249 0.003355 0.003421 0.003443 0.003421 0.003355 0.003249 0.003106 0.002931 0.002730 0.002511 0.002279 0.002043 0.001808 0.001579 0.001362 0.001159 0.000975 0.000809 0.000663 0.000536 0.000428 0.000337 0.000263 0.000202 0.000153 0.000115 0.000085 0.000062 0.000045 0.000032 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000054 0.000075 0.000104 0.000142 0.000192 0.000257 0.000338 0.000440 0.000565 0.000716 0.000896 0.001108 0.001352 0.001628 0.001937 0.002275 0.002637 0.003018 0.003411 0.003805 0.004191 0.004556 0.004890 0.005182 0.005421 0.005598 0.005707 0.005744 0.005707 0.005598 0.005421 0.005182 0.004890 0.004556 0.004191 0.003805 0.003411 0.003018 0.002637 0.002275 0.001937 0.001628 0.001352 0.001108 0.000896 0.000716 0.000565 0.000440 0.000338 0.000257 0.000192 0.000142 0.000104 0.000075 0.000054 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
