0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000024 0.000032 0.000042 0.000055 0.000071 0.000090 0.000115 0.000144 0.000179 0.000220 0.000269 0.000325 0.000391 0.000465 0.000548 0.000640 0.000741 0.000851 0.000968 0.001092 0.001221 0.001352 0.001485 0.001616 0.001743 0.001864 0.001975 0.002074 0.002159 0.002228 0.002278 0.002308 0.002319 0.002308 0.002278 0.002228 0.002159 0.002074 0.001975 0.001864 0.001743 0.001616 0.001485 0.001352 0.001221 0.001092 0.000968 0.000851 0.000741 0.000640 0.000548 0.000465 0.000391 0.000325 0.000269 0.000220 0.000179 0.000144 0.000115 0.000090 0.000071 0.000055 0.000042 0.000032 0.000024 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000040 0.000053 0.000070 0.000092 0.000119 0.000153 0.000196 0.000248 0.000311 0.000386 0.000476 0.000582 0.000704 0.000845 0.001005 0.001185 0.001385 0.001604 0.001841 0.002095 0.002362 0.002640 0.002925 0.003212 0.003495 0.003770 0.004031 0.004271 0.004486 0.004669 0.004817 0.004926 0.004992 0.005015 0.004992 0.004926 0.004817 0.004669 0.004486 0.004271 0.004031 0.003770 0.003495 0.003212 0.002925 0.002640 0.002362 0.002095 0.001841 0.001604 0.001385 0.001185 0.001005 0.000845 0.000704 0.000582 0.000476 0.000386 0.000311 0.000248 0.000196 0.000153 0.000119 0.000092 0.000070 0.000053 0.000040 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000050 0.000067 0.000090 0.000119 0.000156 0.000203 0.000261 0.000333 0.000421 0.000528 0.000657 0.000809 0.000988 0.001196 0.001435 0.001707 0.002013 0.002352 0.002723 0.003126 0.003557 0.004011 0.004483 0.004966 0.005453 0.005934 0.006401 0.006843 0.007251 0.007615 0.007926 0.008177 0.008361 0.008474 0.008512 0.008474 0.008361 0.008177 0.007926 0.007615 0.007251 0.006843 0.006401 0.005934 0.005453 0.004966 0.004483 0.004011 0.003557 0.003126 0.002723 0.002352 0.002013 0.001707 0.001435 0.001196 0.000988 0.000809 0.000657 0.000528 0.000421 0.000333 0.000261 0.000203 0.000156 0.000119 0.000090 0.000067 0.000050 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000042 0.000058 0.000079 0.000106 0.000141 0.000187 0.000245 0.000318 0.000409 0.000522 0.000661 0.000829 0.001030 0.001269 0.001550 0.001876 0.002251 0.002676 0.003155 0.003686 0.004268 0.004899 0.005573 0.006285 0.007024 0.007781 0.008543 0.009297 0.010027 0.010719 0.011358 0.011928 0.012416 0.012809 0.013097 0.013273 0.013332 0.013273 0.013097 0.012809 0.012416 0.011928 0.011358 0.010719 0.010027 0.009297 0.008543 0.007781 0.007024 0.006285 0.005573 0.004899 0.004268 0.003686 0.003155 0.002676 0.002251 0.001876 0.001550 0.001269 0.001030 0.000829 0.000661 0.000522 0.000409 0.000318 0.000245 0.000187 0.000141 0.000106 0.000079 0.000058 0.000042 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000047 0.000064 0.000088 0.000119 0.000161 0.000214 0.000283 0.000371 0.000482 0.000620 0.000791 0.001001 0.001255 0.001559 0.001921 0.002346 0.002839 0.003406 0.004050 0.004773 0.005576 0.006457 0.007410 0.008430 0.009505 0.010622 0.011766 0.012918 0.014057 0.015161 0.016207 0.017172 0.018033 0.018770 0.019364 0.019799 0.020065 0.020155 0.020065 0.019799 0.019364 0.018770 0.018033 0.017172 0.016207 0.015161 0.014057 0.012918 0.011766 0.010622 0.009505 0.008430 0.007410 0.006457 0.005576 0.004773 0.004050 0.003406 0.002839 0.002346 0.001921 0.001559 0.001255 0.001001 0.000791 0.000620 0.000482 0.000371 0.000283 0.000214 0.000161 0.000119 0.000088 0.000064 0.000047 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000069 0.000096 0.000131 0.000178 0.000239 0.000318 0.000421 0.000551 0.000716 0.000921 0.001176 0.001487 0.001864 0.002316 0.002852 0.003483 0.004215 0.005055 0.006011 0.007084 0.008274 0.009580 0.010994 0.012506 0.014100 0.015756 0.017452 0.019159 0.020847 0.022483 0.024034 0.025464 0.026740 0.027832 0.028712 0.029357 0.029752 0.029884 0.029752 0.029357 0.028712 0.027832 0.026740 0.025464 0.024034 0.022483 0.020847 0.019159 0.017452 0.015756 0.014100 0.012506 0.010994 0.009580 0.008274 0.007084 0.006011 0.005055 0.004215 0.003483 0.002852 0.002316 0.001864 0.001487 0.001176 0.000921 0.000716 0.000551 0.000421 0.000318 0.000239 0.000178 0.000131 0.000096 0.000069 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000026 0.000037 0.000052 0.000073 0.000102 0.000141 0.000192 0.000261 0.000351 0.000467 0.000618 0.000809 0.001050 0.001351 0.001724 0.002180 0.002732 0.003395 0.004181 0.005104 0.006176 0.007407 0.008806 0.010377 0.012120 0.014031 0.016101 0.018313 0.020646 0.023069 0.025550 0.028048 0.030518 0.032912 0.035180 0.037272 0.039139 0.040736 0.042023 0.042967 0.043544 0.043738 0.043544 0.042967 0.042023 0.040736 0.039139 0.037272 0.035180 0.032912 0.030518 0.028048 0.025550 0.023069 0.020646 0.018313 0.016101 0.014031 0.012120 0.010377 0.008806 0.007407 0.006176 0.005104 0.004181 0.003395 0.002732 0.002180 0.001724 0.001351 0.001050 0.000809 0.000618 0.000467 0.000351 0.000261 0.000192 0.000141 0.000102 0.000073 0.000052 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000037 0.000053 0.000076 0.000106 0.000148 0.000204 0.000280 0.000379 0.000510 0.000679 0.000897 0.001175 0.001525 0.001962 0.002502 0.003163 0.003965 0.004925 0.006065 0.007403 0.008956 0.010741 0.012768 0.015043 0.017569 0.020338 0.023336 0.026540 0.029918 0.033428 0.037020 0.040637 0.044213 0.047679 0.050963 0.053991 0.056694 0.059006 0.060869 0.062236 0.063070 0.063351 0.063070 0.062236 0.060869 0.059006 0.056694 0.053991 0.050963 0.047679 0.044213 0.040637 0.037020 0.033428 0.029918 0.026540 0.023336 0.020338 0.017569 0.015043 0.012768 0.010741 0.008956 0.007403 0.006065 0.004925 0.003965 0.003163 0.002502 0.001962 0.001525 0.001175 0.000897 0.000679 0.000510 0.000379 0.000280 0.000204 0.000148 0.000106 0.000076 0.000053 0.000037 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000153 0.000213 0.000294 0.000402 0.000546 0.000733 0.000977 0.001290 0.001690 0.002193 0.002821 0.003598 0.004548 0.005699 0.007079 0.008715 0.010637 0.012867 0.015430 0.018339 0.021606 0.025231 0.029205 0.033507 0.038105 0.042951 0.047988 0.053141 0.058330 0.063460 0.068431 0.073141 0.077484 0.081361 0.084676 0.087348 0.089308 0.090505 0.090908 0.090505 0.089308 0.087348 0.084676 0.081361 0.077484 0.073141 0.068431 0.063460 0.058330 0.053141 0.047988 0.042951 0.038105 0.033507 0.029205 0.025231 0.021606 0.018339 0.015430 0.012867 0.010637 0.008715 0.007079 0.005699 0.004548 0.003598 0.002821 0.002193 0.001690 0.001290 0.000977 0.000733 0.000546 0.000402 0.000294 0.000213 0.000153 0.000109 0.000077 0.000054 0.000037 0.000026 0.000017 0.000012 0.000007 0.000004 0.000002 0.000000 
