0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000007 0.000010 0.000013 0.000017 0.000021 0.000027 0.000034 0.000042 0.000051 0.000062 0.000075 0.000088 0.000104 0.000120 0.000138 0.000157 0.000176 0.000196 0.000215 0.000234 0.000251 0.000267 0.000280 0.000291 0.000300 0.000305 0.000306 0.000305 0.000300 0.000291 0.000280 0.000267 0.000251 0.000234 0.000215 0.000196 0.000176 0.000157 0.000138 0.000120 0.000104 0.000088 0.000075 0.000062 0.000051 0.000042 0.000034 0.000027 0.000021 0.000017 0.000013 0.000010 0.000007 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000029 0.000037 0.000048 0.000061 0.000076 0.000094 0.000116 0.000140 0.000168 0.000199 0.000234 0.000271 0.000311 0.000354 0.000397 0.000441 0.000484 0.000526 0.000565 0.000601 0.000631 0.000656 0.000674 0.000686 0.000689 0.000686 0.000674 0.000656 0.000631 0.000601 0.000565 0.000526 0.000484 0.000441 0.000397 0.000354 0.000311 0.000271 0.000234 0.000199 0.000168 0.000140 0.000116 0.000094 0.000076 0.000061 0.000048 0.000037 0.000029 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000030 0.000040 0.000052 0.000068 0.000086 0.000109 0.000137 0.000170 0.000208 0.000253 0.000303 0.000359 0.000422 0.000489 0.000562 0.000637 0.000716 0.000795 0.000873 0.000948 0.001018 0.001082 0.001137 0.001182 0.001215 0.001235 0.001242 0.001235 0.001215 0.001182 0.001137 0.001082 0.001018 0.000948 0.000873 0.000795 0.000716 0.000637 0.000562 0.000489 0.000422 0.000359 0.000303 0.000253 0.000208 0.000170 0.000137 0.000109 0.000086 0.000068 0.000052 0.000040 0.000030 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000051 0.000067 0.000088 0.000114 0.000146 0.000185 0.000231 0.000287 0.000351 0.000426 0.000511 0.000606 0.000710 0.000824 0.000946 0.001074 0.001205 0.001338 0.001470 0.001596 0.001715 0.001822 0.001915 0.001990 0.002046 0.002080 0.002091 0.002080 0.002046 0.001990 0.001915 0.001822 0.001715 0.001596 0.001470 0.001338 0.001205 0.001074 0.000946 0.000824 0.000710 0.000606 0.000511 0.000426 0.000351 0.000287 0.000231 0.000185 0.000146 0.000114 0.000088 0.000067 0.000051 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000024 0.000034 0.000046 0.000062 0.000083 0.000110 0.000144 0.000187 0.000239 0.000303 0.000379 0.000470 0.000576 0.000698 0.000836 0.000992 0.001163 0.001349 0.001548 0.001757 0.001972 0.002190 0.002404 0.002611 0.002805 0.002980 0.003132 0.003255 0.003346 0.003401 0.003420 0.003401 0.003346 0.003255 0.003132 0.002980 0.002805 0.002611 0.002404 0.002190 0.001972 0.001757 0.001548 0.001349 0.001163 0.000992 0.000836 0.000698 0.000576 0.000470 0.000379 0.000303 0.000239 0.000187 0.000144 0.000110 0.000083 0.000062 0.000046 0.000034 0.000024 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000040 0.000055 0.000075 0.000101 0.000135 0.000178 0.000233 0.000301 0.000386 0.000488 0.000611 0.000757 0.000927 0.001124 0.001347 0.001597 0.001873 0.002172 0.002492 0.002828 0.003174 0.003524 0.003869 0.004202 0.004513 0.004795 0.005038 0.005236 0.005382 0.005471 0.005501 0.005471 0.005382 0.005236 0.005038 0.004795 0.004513 0.004202 0.003869 0.003524 0.003174 0.002828 0.002492 0.002172 0.001873 0.001597 0.001347 0.001124 0.000927 0.000757 0.000611 0.000488 0.000386 0.000301 0.000233 0.000178 0.000135 0.000101 0.000075 0.000055 0.000040 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000032 0.000045 0.000063 0.000087 0.000119 0.000161 0.000215 0.000284 0.000371 0.000480 0.000614 0.000777 0.000973 0.001205 0.001476 0.001788 0.002143 0.002540 0.002978 0.003454 0.003962 0.004496 0.005045 0.005600 0.006148 0.006677 0.007171 0.007618 0.008004 0.008318 0.008550 0.008692 0.008740 0.008692 0.008550 0.008318 0.008004 0.007618 0.007171 0.006677 0.006148 0.005600 0.005045 0.004496 0.003962 0.003454 0.002978 0.002540 0.002143 0.001788 0.001476 0.001205 0.000973 0.000777 0.000614 0.000480 0.000371 0.000284 0.000215 0.000161 0.000119 0.000087 0.000063 0.000045 0.000032 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000072 0.000100 0.000138 0.000188 0.000254 0.000339 0.000447 0.000585 0.000756 0.000967 0.001224 0.001532 0.001897 0.002323 0.002813 0.003371 0.003995 0.004684 0.005431 0.006230 0.007067 0.007930 0.008802 0.009663 0.010492 0.011268 0.011970 0.012576 0.013069 0.013433 0.013656 0.013731 0.013656 0.013433 0.013069 0.012576 0.011970 0.011268 0.010492 0.009663 0.008802 0.007930 0.007067 0.006230 0.005431 0.004684 0.003995 0.003371 0.002813 0.002323 0.001897 0.001532 0.001224 0.000967 0.000756 0.000585 0.000447 0.000339 0.000254 0.000188 0.000138 0.000100 0.000072 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000056 0.000079 0.000112 0.000156 0.000215 0.000293 0.000396 0.000528 0.000698 0.000912 0.001179 0.001507 0.001907 0.002386 0.002954 0.003616 0.004380 0.005247 0.006218 0.007288 0.008450 0.009691 0.010993 0.012334 0.013688 0.015026 0.016314 0.017519 0.018609 0.019551 0.020316 0.020881 0.021228 0.021345 0.021228 0.020881 0.020316 0.019551 0.018609 0.017519 0.016314 0.015026 0.013688 0.012334 0.010993 0.009691 0.008450 0.007288 0.006218 0.005247 0.004380 0.003616 0.002954 0.002386 0.001907 0.001507 0.001179 0.000912 0.000698 0.000528 0.000396 0.000293 0.000215 0.000156 0.000112 0.000079 0.000056 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
