0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000011 0.000014 0.000017 0.000022 0.000027 0.000032 0.000039 0.000046 0.000054 0.000063 0.000072 0.000081 0.000091 0.000100 0.000110 0.000118 0.000126 0.000133 0.000139 0.000143 0.000146 0.000146 0.000146 0.000143 0.000139 0.000133 0.000126 0.000118 0.000110 0.000100 0.000091 0.000081 0.000072 0.000063 0.000054 0.000046 0.000039 0.000032 0.000027 0.000022 0.000017 0.000014 0.000011 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000019 0.000025 0.000032 0.000040 0.000049 0.000061 0.000074 0.000089 0.000105 0.000123 0.000143 0.000164 0.000186 0.000208 0.000229 0.000251 0.000271 0.000289 0.000305 0.000318 0.000327 0.000333 0.000335 0.000333 0.000327 0.000318 0.000305 0.000289 0.000271 0.000251 0.000229 0.000208 0.000186 0.000164 0.000143 0.000123 0.000105 0.000089 0.000074 0.000061 0.000049 0.000040 0.000032 0.000025 0.000019 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000027 0.000036 0.000046 0.000058 0.000074 0.000091 0.000112 0.000136 0.000164 0.000194 0.000228 0.000264 0.000302 0.000342 0.000383 0.000423 0.000462 0.000499 0.000533 0.000562 0.000586 0.000603 0.000614 0.000618 0.000614 0.000603 0.000586 0.000562 0.000533 0.000499 0.000462 0.000423 0.000383 0.000342 0.000302 0.000264 0.000228 0.000194 0.000164 0.000136 0.000112 0.000091 0.000074 0.000058 0.000046 0.000036 0.000027 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000048 0.000062 0.000080 0.000101 0.000127 0.000158 0.000195 0.000236 0.000284 0.000337 0.000395 0.000457 0.000523 0.000592 0.000663 0.000732 0.000800 0.000864 0.000922 0.000972 0.001013 0.001043 0.001062 0.001068 0.001062 0.001043 0.001013 0.000972 0.000922 0.000864 0.000800 0.000732 0.000663 0.000592 0.000523 0.000457 0.000395 0.000337 0.000284 0.000236 0.000195 0.000158 0.000127 0.000101 0.000080 0.000062 0.000048 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000080 0.000104 0.000134 0.000171 0.000215 0.000267 0.000328 0.000399 0.000478 0.000567 0.000665 0.000770 0.000882 0.000998 0.001116 0.001234 0.001348 0.001455 0.001552 0.001637 0.001706 0.001757 0.001788 0.001799 0.001788 0.001757 0.001706 0.001637 0.001552 0.001455 0.001348 0.001234 0.001116 0.000998 0.000882 0.000770 0.000665 0.000567 0.000478 0.000399 0.000328 0.000267 0.000215 0.000171 0.000134 0.000104 0.000080 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000030 0.000041 0.000056 0.000076 0.000101 0.000133 0.000174 0.000223 0.000284 0.000357 0.000444 0.000545 0.000662 0.000794 0.000941 0.001103 0.001278 0.001463 0.001655 0.001850 0.002045 0.002234 0.002411 0.002572 0.002712 0.002826 0.002911 0.002963 0.002980 0.002963 0.002911 0.002826 0.002712 0.002572 0.002411 0.002234 0.002045 0.001850 0.001655 0.001463 0.001278 0.001103 0.000941 0.000794 0.000662 0.000545 0.000444 0.000357 0.000284 0.000223 0.000174 0.000133 0.000101 0.000076 0.000056 0.000041 0.000030 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000018 0.000025 0.000035 0.000049 0.000068 0.000093 0.000125 0.000166 0.000219 0.000285 0.000367 0.000466 0.000586 0.000728 0.000893 0.001084 0.001301 0.001542 0.001807 0.002092 0.002395 0.002709 0.003029 0.003347 0.003656 0.003946 0.004209 0.004438 0.004625 0.004762 0.004847 0.004876 0.004847 0.004762 0.004625 0.004438 0.004209 0.003946 0.003656 0.003347 0.003029 0.002709 0.002395 0.002092 0.001807 0.001542 0.001301 0.001084 0.000893 0.000728 0.000586 0.000466 0.000367 0.000285 0.000219 0.000166 0.000125 0.000093 0.000068 0.000049 0.000035 0.000025 0.000018 0.000012 0.000008 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000058 0.000080 0.000111 0.000151 0.000203 0.000270 0.000355 0.000462 0.000595 0.000756 0.000950 0.001179 0.001448 0.001757 0.002106 0.002497 0.002925 0.003387 0.003876 0.004385 0.004902 0.005416 0.005914 0.006384 0.006809 0.007179 0.007480 0.007703 0.007840 0.007886 0.007840 0.007703 0.007480 0.007179 0.006809 0.006384 0.005914 0.005416 0.004902 0.004385 0.003876 0.003387 0.002925 0.002497 0.002106 0.001757 0.001448 0.001179 0.000950 0.000756 0.000595 0.000462 0.000355 0.000270 0.000203 0.000151 0.000111 0.000080 0.000058 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000092 0.000129 0.000178 0.000242 0.000326 0.000433 0.000570 0.000742 0.000954 0.001212 0.001522 0.001890 0.002320 0.002814 0.003374 0.003998 0.004683 0.005422 0.006205 0.007017 0.007844 0.008666 0.009463 0.010213 0.010893 0.011484 0.011965 0.012321 0.012540 0.012614 0.012540 0.012321 0.011965 0.011484 0.010893 0.010213 0.009463 0.008666 0.007844 0.007017 0.006205 0.005422 0.004683 0.003998 0.003374 0.002814 0.002320 0.001890 0.001522 0.001212 0.000954 0.000742 0.000570 0.000433 0.000326 0.000242 0.000178 0.000129 0.000092 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
