0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000030 0.000039 0.000051 0.000067 0.000086 0.000110 0.000139 0.000174 0.000217 0.000267 0.000327 0.000396 0.000476 0.000568 0.000671 0.000786 0.000913 0.001052 0.001202 0.001361 0.001528 0.001701 0.001878 0.002055 0.002230 0.002398 0.002558 0.002705 0.002836 0.002947 0.003037 0.003103 0.003143 0.003157 0.003143 0.003103 0.003037 0.002947 0.002836 0.002705 0.002558 0.002398 0.002230 0.002055 0.001878 0.001701 0.001528 0.001361 0.001202 0.001052 0.000913 0.000786 0.000671 0.000568 0.000476 0.000396 0.000327 0.000267 0.000217 0.000174 0.000139 0.000110 0.000086 0.000067 0.000051 0.000039 0.000030 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000064 0.000085 0.000111 0.000144 0.000185 0.000236 0.000299 0.000375 0.000466 0.000575 0.000703 0.000852 0.001024 0.001221 0.001443 0.001691 0.001965 0.002264 0.002586 0.002928 0.003287 0.003660 0.004039 0.004420 0.004796 0.005158 0.005501 0.005817 0.006098 0.006339 0.006532 0.006674 0.006760 0.006789 0.006760 0.006674 0.006532 0.006339 0.006098 0.005817 0.005501 0.005158 0.004796 0.004420 0.004039 0.003660 0.003287 0.002928 0.002586 0.002264 0.001965 0.001691 0.001443 0.001221 0.001024 0.000852 0.000703 0.000575 0.000466 0.000375 0.000299 0.000236 0.000185 0.000144 0.000111 0.000085 0.000064 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000060 0.000081 0.000108 0.000143 0.000187 0.000242 0.000312 0.000398 0.000503 0.000631 0.000785 0.000968 0.001184 0.001435 0.001725 0.002057 0.002430 0.002848 0.003309 0.003811 0.004353 0.004929 0.005534 0.006161 0.006799 0.007440 0.008072 0.008683 0.009260 0.009791 0.010264 0.010668 0.010994 0.011232 0.011378 0.011426 0.011378 0.011232 0.010994 0.010668 0.010264 0.009791 0.009260 0.008683 0.008072 0.007440 0.006799 0.006161 0.005534 0.004929 0.004353 0.003811 0.003309 0.002848 0.002430 0.002057 0.001725 0.001435 0.001184 0.000968 0.000785 0.000631 0.000503 0.000398 0.000312 0.000242 0.000187 0.000143 0.000108 0.000081 0.000060 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000019 0.000027 0.000037 0.000051 0.000069 0.000094 0.000126 0.000168 0.000221 0.000290 0.000376 0.000484 0.000617 0.000781 0.000979 0.001218 0.001502 0.001837 0.002227 0.002677 0.003190 0.003770 0.004417 0.005131 0.005911 0.006750 0.007643 0.008581 0.009551 0.010541 0.011534 0.012513 0.013459 0.014353 0.015176 0.015909 0.016535 0.017039 0.017409 0.017634 0.017710 0.017634 0.017409 0.017039 0.016535 0.015909 0.015176 0.014353 0.013459 0.012513 0.011534 0.010541 0.009551 0.008581 0.007643 0.006750 0.005911 0.005131 0.004417 0.003770 0.003190 0.002677 0.002227 0.001837 0.001502 0.001218 0.000979 0.000781 0.000617 0.000484 0.000376 0.000290 0.000221 0.000168 0.000126 0.000094 0.000069 0.000051 0.000037 0.000027 0.000019 0.000013 0.000009 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000055 0.000076 0.000104 0.000141 0.000189 0.000251 0.000332 0.000434 0.000563 0.000724 0.000924 0.001169 0.001466 0.001823 0.002247 0.002747 0.003330 0.004003 0.004771 0.005637 0.006604 0.007672 0.008836 0.010090 0.011424 0.012825 0.014275 0.015753 0.017236 0.018698 0.020111 0.021447 0.022675 0.023770 0.024705 0.025458 0.026009 0.026346 0.026459 0.026346 0.026009 0.025458 0.024705 0.023770 0.022675 0.021447 0.020111 0.018698 0.017236 0.015753 0.014275 0.012825 0.011424 0.010090 0.008836 0.007672 0.006604 0.005637 0.004771 0.004003 0.003330 0.002747 0.002247 0.001823 0.001466 0.001169 0.000924 0.000724 0.000563 0.000434 0.000332 0.000251 0.000189 0.000141 0.000104 0.000076 0.000055 0.000040 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000059 0.000081 0.000112 0.000153 0.000207 0.000277 0.000369 0.000487 0.000637 0.000826 0.001063 0.001356 0.001715 0.002150 0.002673 0.003296 0.004029 0.004883 0.005869 0.006993 0.008262 0.009679 0.011243 0.012948 0.014785 0.016739 0.018789 0.020912 0.023076 0.025248 0.027388 0.029457 0.031411 0.033210 0.034813 0.036181 0.037283 0.038090 0.038583 0.038748 0.038583 0.038090 0.037283 0.036181 0.034813 0.033210 0.031411 0.029457 0.027388 0.025248 0.023076 0.020912 0.018789 0.016739 0.014785 0.012948 0.011243 0.009679 0.008262 0.006993 0.005869 0.004883 0.004029 0.003296 0.002673 0.002150 0.001715 0.001356 0.001063 0.000826 0.000637 0.000487 0.000369 0.000277 0.000207 0.000153 0.000112 0.000081 0.000059 0.000042 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000030 0.000043 0.000061 0.000085 0.000118 0.000162 0.000222 0.000300 0.000402 0.000535 0.000706 0.000923 0.001197 0.001539 0.001963 0.002482 0.003112 0.003869 0.004770 0.005830 0.007066 0.008491 0.010117 0.011952 0.014000 0.016260 0.018724 0.021379 0.024203 0.027166 0.030233 0.033361 0.036498 0.039590 0.042578 0.045402 0.048001 0.050315 0.052292 0.053883 0.055049 0.055761 0.056000 0.055761 0.055049 0.053883 0.052292 0.050315 0.048001 0.045402 0.042578 0.039590 0.036498 0.033361 0.030233 0.027166 0.024203 0.021379 0.018724 0.016260 0.014000 0.011952 0.010117 0.008491 0.007066 0.005830 0.004770 0.003869 0.003112 0.002482 0.001963 0.001539 0.001197 0.000923 0.000706 0.000535 0.000402 0.000300 0.000222 0.000162 0.000118 0.000085 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000006 0.000009 0.000014 0.000021 0.000030 0.000043 0.000062 0.000087 0.000122 0.000169 0.000233 0.000318 0.000430 0.000577 0.000767 0.001012 0.001323 0.001716 0.002206 0.002813 0.003557 0.004459 0.005543 0.006832 0.008350 0.010118 0.012157 0.014484 0.017110 0.020040 0.023273 0.026798 0.030595 0.034634 0.038872 0.043258 0.047730 0.052215 0.056636 0.060909 0.064946 0.068661 0.071970 0.074796 0.077070 0.078737 0.079754 0.080096 0.079754 0.078737 0.077070 0.074796 0.071970 0.068661 0.064946 0.060909 0.056636 0.052215 0.047730 0.043258 0.038872 0.034634 0.030595 0.026798 0.023273 0.020040 0.017110 0.014484 0.012157 0.010118 0.008350 0.006832 0.005543 0.004459 0.003557 0.002813 0.002206 0.001716 0.001323 0.001012 0.000767 0.000577 0.000430 0.000318 0.000233 0.000169 0.000122 0.000087 0.000062 0.000043 0.000030 0.000021 0.000014 0.000009 0.000005 0.000002 0.000000 
0.000000 0.000002 0.000005 0.000009 0.000013 0.000020 0.000030 0.000043 0.000062 0.000088 0.000124 0.000174 0.000241 0.000331 0.000452 0.000611 0.000820 0.001090 0.001437 0.001880 0.002437 0.003133 0.003995 0.005050 0.006330 0.007867 0.009696 0.011849 0.014357 0.017248 0.020547 0.024270 0.028424 0.033006 0.038003 0.043384 0.049107 0.055113 0.061328 0.067663 0.074019 0.080282 0.086335 0.092054 0.097316 0.102003 0.106006 0.109228 0.111589 0.113030 0.113514 0.113030 0.111589 0.109228 0.106006 0.102003 0.097316 0.092054 0.086335 0.080282 0.074019 0.067663 0.061328 0.055113 0.049107 0.043384 0.038003 0.033006 0.028424 0.024270 0.020547 0.017248 0.014357 0.011849 0.009696 0.007867 0.006330 0.005050 0.003995 0.003133 0.002437 0.001880 0.001437 0.001090 0.000820 0.000611 0.000452 0.000331 0.000241 0.000174 0.000124 0.000088 0.000062 0.000043 0.000029 0.000020 0.000013 0.000008 0.000004 0.000000 
