0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000005 0.000007 0.000009 0.000010 0.000013 0.000015 0.000018 0.000021 0.000024 0.000027 0.000030 0.000033 0.000036 0.000039 0.000041 0.000043 0.000044 0.000045 0.000045 0.000045 0.000044 0.000043 0.000041 0.000039 0.000036 0.000033 0.000030 0.000027 0.000024 0.000021 0.000018 0.000015 0.000013 0.000010 0.000009 0.000007 0.000005 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000005 0.000006 0.000008 0.000010 0.000013 0.000016 0.000020 0.000025 0.000030 0.000035 0.000042 0.000048 0.000056 0.000063 0.000070 0.000077 0.000084 0.000091 0.000096 0.000101 0.000104 0.000106 0.000107 0.000106 0.000104 0.000101 0.000096 0.000091 0.000084 0.000077 0.000070 0.000063 0.000056 0.000048 0.000042 0.000035 0.000030 0.000025 0.000020 0.000016 0.000013 0.000010 0.000008 0.000006 0.000005 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000019 0.000025 0.000031 0.000039 0.000047 0.000057 0.000068 0.000080 0.000093 0.000106 0.000120 0.000135 0.000148 0.000161 0.000173 0.000184 0.000193 0.000199 0.000203 0.000204 0.000203 0.000199 0.000193 0.000184 0.000173 0.000161 0.000148 0.000135 0.000120 0.000106 0.000093 0.000080 0.000068 0.000057 0.000047 0.000039 0.000031 0.000025 0.000019 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000027 0.000035 0.000045 0.000056 0.000070 0.000085 0.000103 0.000123 0.000145 0.000168 0.000192 0.000218 0.000243 0.000268 0.000292 0.000314 0.000332 0.000348 0.000359 0.000367 0.000369 0.000367 0.000359 0.000348 0.000332 0.000314 0.000292 0.000268 0.000243 0.000218 0.000192 0.000168 0.000145 0.000123 0.000103 0.000085 0.000070 0.000056 0.000045 0.000035 0.000027 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000021 0.000028 0.000037 0.000048 0.000062 0.000079 0.000100 0.000123 0.000151 0.000182 0.000217 0.000255 0.000296 0.000340 0.000384 0.000429 0.000473 0.000515 0.000553 0.000586 0.000614 0.000634 0.000646 0.000651 0.000646 0.000634 0.000614 0.000586 0.000553 0.000515 0.000473 0.000429 0.000384 0.000340 0.000296 0.000255 0.000217 0.000182 0.000151 0.000123 0.000100 0.000079 0.000062 0.000048 0.000037 0.000028 0.000021 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000027 0.000037 0.000049 0.000065 0.000084 0.000109 0.000138 0.000173 0.000215 0.000262 0.000317 0.000377 0.000444 0.000515 0.000590 0.000668 0.000745 0.000822 0.000894 0.000960 0.001018 0.001066 0.001101 0.001122 0.001130 0.001122 0.001101 0.001066 0.001018 0.000960 0.000894 0.000822 0.000745 0.000668 0.000590 0.000515 0.000444 0.000377 0.000317 0.000262 0.000215 0.000173 0.000138 0.000109 0.000084 0.000065 0.000049 0.000037 0.000027 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000063 0.000084 0.000111 0.000145 0.000187 0.000237 0.000298 0.000369 0.000450 0.000543 0.000647 0.000761 0.000883 0.001012 0.001145 0.001278 0.001409 0.001533 0.001646 0.001745 0.001826 0.001886 0.001923 0.001936 0.001923 0.001886 0.001826 0.001745 0.001646 0.001533 0.001409 0.001278 0.001145 0.001012 0.000883 0.000761 0.000647 0.000543 0.000450 0.000369 0.000298 0.000237 0.000187 0.000145 0.000111 0.000084 0.000063 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000042 0.000058 0.000079 0.000107 0.000144 0.000189 0.000247 0.000317 0.000403 0.000505 0.000625 0.000764 0.000921 0.001097 0.001290 0.001497 0.001715 0.001939 0.002165 0.002386 0.002596 0.002787 0.002955 0.003092 0.003193 0.003256 0.003277 0.003256 0.003193 0.003092 0.002955 0.002787 0.002596 0.002386 0.002165 0.001939 0.001715 0.001497 0.001290 0.001097 0.000921 0.000764 0.000625 0.000505 0.000403 0.000317 0.000247 0.000189 0.000144 0.000107 0.000079 0.000058 0.000042 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000070 0.000097 0.000133 0.000180 0.000241 0.000318 0.000414 0.000532 0.000676 0.000847 0.001048 0.001280 0.001544 0.001838 0.002160 0.002506 0.002871 0.003246 0.003623 0.003992 0.004342 0.004663 0.004942 0.005171 0.005341 0.005446 0.005482 0.005446 0.005341 0.005171 0.004942 0.004663 0.004342 0.003992 0.003623 0.003246 0.002871 0.002506 0.002160 0.001838 0.001544 0.001280 0.001048 0.000847 0.000676 0.000532 0.000414 0.000318 0.000241 0.000180 0.000133 0.000097 0.000070 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
