0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000017 0.000022 0.000029 0.000039 0.000051 0.000065 0.000084 0.000107 0.000135 0.000169 0.000209 0.000257 0.000313 0.000378 0.000452 0.000536 0.000631 0.000735 0.000850 0.000974 0.001106 0.001245 0.001390 0.001537 0.001686 0.001832 0.001974 0.002109 0.002233 0.002343 0.002438 0.002514 0.002570 0.002604 0.002616 0.002604 0.002570 0.002514 0.002438 0.002343 0.002233 0.002109 0.001974 0.001832 0.001686 0.001537 0.001390 0.001245 0.001106 0.000974 0.000850 0.000735 0.000631 0.000536 0.000452 0.000378 0.000313 0.000257 0.000209 0.000169 0.000135 0.000107 0.000084 0.000065 0.000051 0.000039 0.000029 0.000022 0.000017 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000048 0.000064 0.000084 0.000109 0.000141 0.000182 0.000231 0.000291 0.000364 0.000451 0.000554 0.000675 0.000815 0.000976 0.001158 0.001361 0.001587 0.001835 0.002102 0.002387 0.002687 0.002999 0.003318 0.003638 0.003955 0.004261 0.004551 0.004819 0.005057 0.005261 0.005425 0.005546 0.005619 0.005644 0.005619 0.005546 0.005425 0.005261 0.005057 0.004819 0.004551 0.004261 0.003955 0.003638 0.003318 0.002999 0.002687 0.002387 0.002102 0.001835 0.001587 0.001361 0.001158 0.000976 0.000815 0.000675 0.000554 0.000451 0.000364 0.000291 0.000231 0.000182 0.000141 0.000109 0.000084 0.000064 0.000048 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000081 0.000108 0.000142 0.000185 0.000240 0.000307 0.000391 0.000493 0.000617 0.000764 0.000939 0.001143 0.001380 0.001652 0.001959 0.002305 0.002687 0.003105 0.003557 0.004040 0.004548 0.005075 0.005614 0.006156 0.006691 0.007209 0.007700 0.008152 0.008556 0.008900 0.009178 0.009382 0.009506 0.009548 0.009506 0.009382 0.009178 0.008900 0.008556 0.008152 0.007700 0.007209 0.006691 0.006156 0.005614 0.005075 0.004548 0.004040 0.003557 0.003105 0.002687 0.002305 0.001959 0.001652 0.001380 0.001143 0.000939 0.000764 0.000617 0.000493 0.000391 0.000307 0.000240 0.000185 0.000142 0.000108 0.000081 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000027 0.000037 0.000051 0.000070 0.000095 0.000127 0.000168 0.000222 0.000289 0.000375 0.000480 0.000611 0.000770 0.000963 0.001193 0.001466 0.001785 0.002155 0.002579 0.003059 0.003597 0.004194 0.004846 0.005552 0.006304 0.007096 0.007919 0.008759 0.009604 0.010439 0.011247 0.012012 0.012718 0.013346 0.013884 0.014317 0.014635 0.014829 0.014894 0.014829 0.014635 0.014317 0.013884 0.013346 0.012718 0.012012 0.011247 0.010439 0.009604 0.008759 0.007919 0.007096 0.006304 0.005552 0.004846 0.004194 0.003597 0.003059 0.002579 0.002155 0.001785 0.001466 0.001193 0.000963 0.000770 0.000611 0.000480 0.000375 0.000289 0.000222 0.000168 0.000127 0.000095 0.000070 0.000051 0.000037 0.000027 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000041 0.000056 0.000078 0.000106 0.000143 0.000191 0.000254 0.000334 0.000436 0.000565 0.000724 0.000921 0.001161 0.001451 0.001798 0.002209 0.002689 0.003246 0.003884 0.004607 0.005418 0.006315 0.007297 0.008359 0.009491 0.010683 0.011920 0.013185 0.014456 0.015712 0.016927 0.018078 0.019139 0.020085 0.020893 0.021545 0.022022 0.022314 0.022412 0.022314 0.022022 0.021545 0.020893 0.020085 0.019139 0.018078 0.016927 0.015712 0.014456 0.013185 0.011920 0.010683 0.009491 0.008359 0.007297 0.006315 0.005418 0.004607 0.003884 0.003246 0.002689 0.002209 0.001798 0.001451 0.001161 0.000921 0.000724 0.000565 0.000436 0.000334 0.000254 0.000191 0.000143 0.000106 0.000078 0.000056 0.000041 0.000029 0.000021 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000031 0.000043 0.000060 0.000084 0.000115 0.000156 0.000211 0.000283 0.000376 0.000495 0.000646 0.000835 0.001071 0.001362 0.001717 0.002145 0.002658 0.003264 0.003973 0.004795 0.005737 0.006805 0.008001 0.009325 0.010775 0.012341 0.014012 0.015771 0.017596 0.019461 0.021336 0.023189 0.024982 0.026679 0.028243 0.029638 0.030831 0.031792 0.032496 0.032926 0.033071 0.032926 0.032496 0.031792 0.030831 0.029638 0.028243 0.026679 0.024982 0.023189 0.021336 0.019461 0.017596 0.015771 0.014012 0.012341 0.010775 0.009325 0.008001 0.006805 0.005737 0.004795 0.003973 0.003264 0.002658 0.002145 0.001717 0.001362 0.001071 0.000835 0.000646 0.000495 0.000376 0.000283 0.000211 0.000156 0.000115 0.000084 0.000060 0.000043 0.000031 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000063 0.000088 0.000122 0.000168 0.000229 0.000309 0.000413 0.000549 0.000722 0.000942 0.001219 0.001563 0.001987 0.002505 0.003129 0.003876 0.004760 0.005794 0.006992 0.008365 0.009920 0.011662 0.013592 0.015703 0.017984 0.020417 0.022978 0.025636 0.028352 0.031082 0.033779 0.036390 0.038860 0.041137 0.043168 0.044904 0.046302 0.047327 0.047954 0.048164 0.047954 0.047327 0.046302 0.044904 0.043168 0.041137 0.038860 0.036390 0.033779 0.031082 0.028352 0.025636 0.022978 0.020417 0.017984 0.015703 0.013592 0.011662 0.009920 0.008365 0.006992 0.005794 0.004760 0.003876 0.003129 0.002505 0.001987 0.001563 0.001219 0.000942 0.000722 0.000549 0.000413 0.000309 0.000229 0.000168 0.000122 0.000088 0.000063 0.000045 0.000031 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000065 0.000091 0.000128 0.000177 0.000243 0.000331 0.000446 0.000598 0.000793 0.001044 0.001362 0.001761 0.002258 0.002870 0.003617 0.004518 0.005596 0.006870 0.008362 0.010090 0.012069 0.014312 0.016824 0.019605 0.022648 0.025936 0.029443 0.033135 0.036964 0.040877 0.044812 0.048697 0.052458 0.056018 0.059298 0.062223 0.064724 0.066738 0.068215 0.069117 0.069420 0.069117 0.068215 0.066738 0.064724 0.062223 0.059298 0.056018 0.052458 0.048697 0.044812 0.040877 0.036964 0.033135 0.029443 0.025936 0.022648 0.019605 0.016824 0.014312 0.012069 0.010090 0.008362 0.006870 0.005596 0.004518 0.003617 0.002870 0.002258 0.001761 0.001362 0.001044 0.000793 0.000598 0.000446 0.000331 0.000243 0.000177 0.000128 0.000091 0.000065 0.000045 0.000032 0.000022 0.000015 0.000010 0.000006 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000006 0.000010 0.000015 0.000021 0.000031 0.000046 0.000065 0.000093 0.000131 0.000183 0.000253 0.000348 0.000474 0.000639 0.000856 0.001136 0.001494 0.001949 0.002520 0.003231 0.004106 0.005174 0.006463 0.008003 0.009824 0.011956 0.014425 0.017253 0.020457 0.024045 0.028018 0.032364 0.037060 0.042068 0.047338 0.052806 0.058393 0.064010 0.069556 0.074925 0.080006 0.084688 0.088863 0.092432 0.095307 0.097415 0.098702 0.099135 0.098702 0.097415 0.095307 0.092432 0.088863 0.084688 0.080006 0.074925 0.069556 0.064010 0.058393 0.052806 0.047338 0.042068 0.037060 0.032364 0.028018 0.024045 0.020457 0.017253 0.014425 0.011956 0.009824 0.008003 0.006463 0.005174 0.004106 0.003231 0.002520 0.001949 0.001494 0.001136 0.000856 0.000639 0.000474 0.000348 0.000253 0.000183 0.000131 0.000093 0.000065 0.000045 0.000031 0.000021 0.000014 0.000009 0.000005 0.000003 0.000000 
0.000000 0.000002 0.000005 0.000009 0.000014 0.000021 0.000031 0.000045 0.000065 0.000093 0.000132 0.000186 0.000260 0.000360 0.000494 0.000673 0.000908 0.001215 0.001612 0.002120 0.002765 0.003575 0.004583 0.005823 0.007336 0.009163 0.011345 0.013926 0.016946 0.020443 0.024448 0.028985 0.034066 0.039690 0.045843 0.052490 0.059579 0.067038 0.074777 0.082683 0.090631 0.098480 0.106077 0.113266 0.119891 0.125798 0.130847 0.134914 0.137896 0.139717 0.140330 0.139717 0.137896 0.134914 0.130847 0.125798 0.119891 0.113266 0.106077 0.098480 0.090631 0.082683 0.074777 0.067038 0.059579 0.052490 0.045843 0.039690 0.034066 0.028985 0.024448 0.020443 0.016946 0.013926 0.011345 0.009163 0.007336 0.005823 0.004583 0.003575 0.002765 0.002120 0.001612 0.001215 0.000908 0.000673 0.000494 0.000360 0.000260 0.000186 0.000132 0.000093 0.000065 0.000045 0.000030 0.000020 0.000013 0.000008 0.000004 0.000000 
0.000000 0.000003 0.000007 0.000012 0.000019 0.000029 0.000043 0.000063 0.000091 0.000131 0.000186 0.000262 0.000366 0.000507 0.000696 0.000947 0.001278 0.001710 0.002268 0.002983 0.003890 0.005028 0.006444 0.008188 0.010314 0.012879 0.015945 0.019570 0.023811 0.028722 0.034345 0.040715 0.047848 0.055743 0.064379 0.073707 0.083656 0.094123 0.104981 0.116075 0.127226 0.138237 0.148895 0.158980 0.168272 0.176558 0.183641 0.189346 0.193529 0.196083 0.196942 0.196083 0.193529 0.189346 0.183641 0.176558 0.168272 0.158980 0.148895 0.138237 0.127226 0.116075 0.104981 0.094123 0.083656 0.073707 0.064379 0.055743 0.047848 0.040715 0.034345 0.028722 0.023811 0.019570 0.015945 0.012879 0.010314 0.008188 0.006444 0.005028 0.003890 0.002983 0.002268 0.001710 0.001278 0.000947 0.000696 0.000507 0.000366 0.000262 0.000186 0.000131 0.000091 0.000063 0.000043 0.000029 0.000018 0.000011 0.000005 0.000000 
0.000000 0.000005 0.000010 0.000017 0.000027 0.000041 0.000060 0.000088 0.000128 0.000183 0.000260 0.000366 0.000511 0.000707 0.000971 0.001322 0.001783 0.002386 0.003164 0.004161 0.005425 0.007011 0.008984 0.011414 0.014375 0.017950 0.022219 0.027267 0.033173 0.040010 0.047839 0.056706 0.066634 0.077622 0.089640 0.102622 0.116465 0.131029 0.146135 0.161568 0.177081 0.192397 0.207222 0.221250 0.234174 0.245699 0.255549 0.263483 0.269301 0.272853 0.274048 0.272853 0.269301 0.263483 0.255549 0.245699 0.234174 0.221250 0.207222 0.192397 0.177081 0.161568 0.146135 0.131029 0.116465 0.102622 0.089640 0.077622 0.066634 0.056706 0.047839 0.040010 0.033173 0.027267 0.022219 0.017950 0.014375 0.011414 0.008984 0.007011 0.005425 0.004161 0.003164 0.002386 0.001783 0.001322 0.000971 0.000707 0.000511 0.000366 0.000260 0.000183 0.000127 0.000088 0.000060 0.000040 0.000026 0.000015 0.000007 0.000000 
0.000000 0.000007 0.000014 0.000024 0.000037 0.000056 0.000084 0.000122 0.000177 0.000253 0.000360 0.000507 0.000707 0.000979 0.001344 0.001829 0.002467 0.003300 0.004376 0.005754 0.007501 0.009693 0.012420 0.015776 0.019867 0.024803 0.030699 0.037670 0.045824 0.055263 0.066070 0.078307 0.092010 0.107174 0.123757 0.141669 0.160768 0.180860 0.201700 0.222989 0.244386 0.265512 0.285959 0.305306 0.323130 0.339024 0.352608 0.363549 0.371572 0.376470 0.378117 0.376470 0.371572 0.363549 0.352608 0.339024 0.323130 0.305306 0.285959 0.265512 0.244386 0.222989 0.201700 0.180860 0.160768 0.141669 0.123757 0.107174 0.092010 0.078307 0.066070 0.055263 0.045824 0.037670 0.030699 0.024803 0.019867 0.015776 0.012420 0.009693 0.007501 0.005754 0.004376 0.003300 0.002467 0.001829 0.001344 0.000979 0.000707 0.000507 0.000360 0.000253 0.000176 0.000122 0.000083 0.000055 0.000036 0.000021 0.000010 0.000000 
0.000000 0.000009 0.000019 0.000033 0.000051 0.000078 0.000115 0.000168 0.000243 0.000348 0.000494 0.000696 0.000971 0.001344 0.001844 0.002509 0.003384 0.004526 0.006002 0.007890 0.010283 0.013287 0.017022 0.021620 0.027222 0.033982 0.042056 0.051599 0.062763 0.075682 0.090474 0.107222 0.125973 0.146723 0.169413 0.193918 0.220046 0.247532 0.276037 0.305156 0.334422 0.363314 0.391278 0.417735 0.442110 0.463844 0.482419 0.497380 0.508350 0.515048 0.517300 0.515048 0.508350 0.497380 0.482419 0.463844 0.442110 0.417735 0.391278 0.363314 0.334422 0.305156 0.276037 0.247532 0.220046 0.193918 0.169413 0.146723 0.125973 0.107222 0.090474 0.075682 0.062763 0.051599 0.042056 0.033982 0.027222 0.021620 0.017022 0.013287 0.010283 0.007890 0.006002 0.004526 0.003384 0.002509 0.001844 0.001344 0.000971 0.000696 0.000494 0.000348 0.000242 0.000167 0.000114 0.000076 0.000049 0.000029 0.000013 0.000000 
0.000000 0.000012 0.000026 0.000045 0.000070 0.000106 0.000156 0.000229 0.000331 0.000474 0.000673 0.000947 0.001322 0.001829 0.002509 0.003413 0.004603 0.006155 0.008160 0.010726 0.013978 0.018059 0.023132 0.029376 0.036985 0.046164 0.057125 0.070080 0.085233 0.102769 0.122843 0.145570 0.171013 0.199166 0.229948 0.263192 0.298634 0.335915 0.374577 0.414069 0.453758 0.492939 0.530859 0.566735 0.599786 0.629256 0.654442 0.674727 0.689601 0.698682 0.701736 0.698682 0.689601 0.674727 0.654442 0.629256 0.599786 0.566735 0.530859 0.492939 0.453758 0.414069 0.374577 0.335915 0.298634 0.263192 0.229948 0.199166 0.171013 0.145570 0.122843 0.102769 0.085233 0.070080 0.057125 0.046164 0.036985 0.029376 0.023132 0.018059 0.013978 0.010726 0.008160 0.006155 0.004603 0.003413 0.002509 0.001829 0.001321 0.000947 0.000672 0.000473 0.000330 0.000228 0.000155 0.000104 0.000067 0.000039 0.000018 0.000000 
0.000000 0.000017 0.000036 0.000061 0.000095 0.000143 0.000211 0.000309 0.000446 0.000639 0.000908 0.001278 0.001783 0.002467 0.003384 0.004603 0.006207 0.008299 0.011001 0.014458 0.018839 0.024336 0.031168 0.039577 0.049821 0.062179 0.076935 0.094373 0.114767 0.138365 0.165377 0.195957 0.230188 0.268062 0.309470 0.354186 0.401855 0.451995 0.503990 0.557098 0.610468 0.663153 0.714140 0.762378 0.806815 0.846436 0.880297 0.907569 0.927565 0.939774 0.943879 0.939774 0.927565 0.907569 0.880297 0.846436 0.806815 0.762378 0.714140 0.663153 0.610468 0.557098 0.503990 0.451995 0.401855 0.354186 0.309470 0.268062 0.230188 0.195957 0.165377 0.138365 0.114767 0.094373 0.076935 0.062179 0.049821 0.039577 0.031168 0.024336 0.018839 0.014458 0.011001 0.008299 0.006207 0.004603 0.003384 0.002467 0.001783 0.001278 0.000908 0.000639 0.000446 0.000308 0.000209 0.000140 0.000090 0.000053 0.000025 0.000000 
0.000000 0.000022 0.000048 0.000081 0.000127 0.000191 0.000283 0.000413 0.000598 0.000856 0.001215 0.001710 0.002386 0.003300 0.004526 0.006155 0.008299 0.011094 0.014704 0.019322 0.025173 0.032515 0.041639 0.052865 0.066542 0.083038 0.102733 0.126006 0.153221 0.184710 0.220750 0.261547 0.307211 0.357731 0.412961 0.472599 0.536173 0.603036 0.672370 0.743185 0.814344 0.884588 0.952565 1.016875 1.076117 1.128935 1.174076 1.210430 1.237086 1.253360 1.258833 1.253360 1.237086 1.210430 1.174076 1.128935 1.076117 1.016875 0.952565 0.884588 0.814344 0.743185 0.672370 0.603036 0.536173 0.472599 0.412961 0.357731 0.307211 0.261547 0.220750 0.184710 0.153221 0.126006 0.102733 0.083038 0.066542 0.052865 0.041639 0.032515 0.025173 0.019322 0.014704 0.011094 0.008299 0.006155 0.004526 0.003300 0.002385 0.001710 0.001215 0.000855 0.000597 0.000412 0.000281 0.000187 0.000121 0.000071 0.000033 0.000000 
0.000000 0.000029 0.000064 0.000108 0.000168 0.000254 0.000376 0.000549 0.000793 0.001136 0.001612 0.002268 0.003164 0.004376 0.006002 0.008160 0.011001 0.014704 0.019486 0.025602 0.033351 0.043073 0.055152 0.070014 0.088118 0.109951 0.136016 0.166812 0.202822 0.244482 0.292160 0.346126 0.406525 0.473343 0.546385 0.625250 0.709316 0.797727 0.889398 0.983023 1.077101 1.169963 1.259825 1.344837 1.423146 1.492964 1.552630 1.600683 1.635916 1.657427 1.664660 1.657427 1.635916 1.600683 1.552630 1.492964 1.423146 1.344837 1.259825 1.169963 1.077101 0.983023 0.889398 0.797727 0.709316 0.625250 0.546385 0.473343 0.406525 0.346126 0.292160 0.244482 0.202822 0.166812 0.136016 0.109951 0.088118 0.070014 0.055152 0.043073 0.033351 0.025602 0.019486 0.014704 0.011001 0.008160 0.006002 0.004376 0.003164 0.002268 0.001612 0.001135 0.000792 0.000547 0.000372 0.000249 0.000160 0.000095 0.000044 0.000000 
