0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000040 0.000051 0.000066 0.000085 0.000108 0.000135 0.000168 0.000207 0.000254 0.000307 0.000369 0.000440 0.000519 0.000607 0.000703 0.000808 0.000920 0.001038 0.001161 0.001288 0.001415 0.001540 0.001662 0.001778 0.001884 0.001979 0.002061 0.002127 0.002175 0.002204 0.002214 0.002204 0.002175 0.002127 0.002061 0.001979 0.001884 0.001778 0.001662 0.001540 0.001415 0.001288 0.001161 0.001038 0.000920 0.000808 0.000703 0.000607 0.000519 0.000440 0.000369 0.000307 0.000254 0.000207 0.000168 0.000135 0.000108 0.000085 0.000066 0.000051 0.000040 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000037 0.000049 0.000065 0.000086 0.000112 0.000144 0.000184 0.000233 0.000293 0.000364 0.000449 0.000549 0.000666 0.000800 0.000952 0.001124 0.001314 0.001523 0.001750 0.001992 0.002248 0.002515 0.002787 0.003062 0.003334 0.003598 0.003848 0.004079 0.004285 0.004461 0.004603 0.004707 0.004771 0.004793 0.004771 0.004707 0.004603 0.004461 0.004285 0.004079 0.003848 0.003598 0.003334 0.003062 0.002787 0.002515 0.002248 0.001992 0.001750 0.001523 0.001314 0.001124 0.000952 0.000800 0.000666 0.000549 0.000449 0.000364 0.000293 0.000233 0.000184 0.000144 0.000112 0.000086 0.000065 0.000049 0.000037 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000063 0.000084 0.000111 0.000146 0.000190 0.000245 0.000313 0.000397 0.000498 0.000620 0.000764 0.000935 0.001133 0.001360 0.001620 0.001911 0.002235 0.002590 0.002975 0.003387 0.003822 0.004275 0.004738 0.005205 0.005667 0.006116 0.006541 0.006933 0.007283 0.007582 0.007824 0.008001 0.008109 0.008145 0.008109 0.008001 0.007824 0.007582 0.007283 0.006933 0.006541 0.006116 0.005667 0.005205 0.004738 0.004275 0.003822 0.003387 0.002975 0.002590 0.002235 0.001911 0.001620 0.001360 0.001133 0.000935 0.000764 0.000620 0.000498 0.000397 0.000313 0.000245 0.000190 0.000146 0.000111 0.000084 0.000063 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000073 0.000099 0.000132 0.000175 0.000230 0.000299 0.000385 0.000492 0.000623 0.000782 0.000974 0.001201 0.001468 0.001779 0.002136 0.002543 0.003000 0.003508 0.004066 0.004670 0.005317 0.005999 0.006709 0.007436 0.008168 0.008893 0.009596 0.010262 0.010877 0.011426 0.011896 0.012274 0.012552 0.012722 0.012779 0.012722 0.012552 0.012274 0.011896 0.011426 0.010877 0.010262 0.009596 0.008893 0.008168 0.007436 0.006709 0.005999 0.005317 0.004670 0.004066 0.003508 0.003000 0.002543 0.002136 0.001779 0.001468 0.001201 0.000974 0.000782 0.000623 0.000492 0.000385 0.000299 0.000230 0.000175 0.000132 0.000099 0.000073 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000022 0.000031 0.000043 0.000060 0.000082 0.000112 0.000150 0.000201 0.000266 0.000348 0.000453 0.000584 0.000746 0.000945 0.001187 0.001477 0.001821 0.002226 0.002697 0.003239 0.003855 0.004547 0.005317 0.006161 0.007077 0.008056 0.009089 0.010164 0.011264 0.012373 0.013471 0.014535 0.015543 0.016474 0.017305 0.018015 0.018589 0.019009 0.019266 0.019352 0.019266 0.019009 0.018589 0.018015 0.017305 0.016474 0.015543 0.014535 0.013471 0.012373 0.011264 0.010164 0.009089 0.008056 0.007077 0.006161 0.005317 0.004547 0.003855 0.003239 0.002697 0.002226 0.001821 0.001477 0.001187 0.000945 0.000746 0.000584 0.000453 0.000348 0.000266 0.000201 0.000150 0.000112 0.000082 0.000060 0.000043 0.000031 0.000022 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000046 0.000065 0.000089 0.000122 0.000166 0.000224 0.000299 0.000396 0.000519 0.000675 0.000870 0.001111 0.001407 0.001766 0.002197 0.002709 0.003311 0.004011 0.004816 0.005732 0.006761 0.007904 0.009159 0.010519 0.011973 0.013508 0.015104 0.016739 0.018386 0.020015 0.021595 0.023092 0.024474 0.025707 0.026763 0.027614 0.028238 0.028619 0.028747 0.028619 0.028238 0.027614 0.026763 0.025707 0.024474 0.023092 0.021595 0.020015 0.018386 0.016739 0.015104 0.013508 0.011973 0.010519 0.009159 0.007904 0.006761 0.005732 0.004816 0.004011 0.003311 0.002709 0.002197 0.001766 0.001407 0.001111 0.000870 0.000675 0.000519 0.000396 0.000299 0.000224 0.000166 0.000122 0.000089 0.000065 0.000046 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000068 0.000095 0.000131 0.000180 0.000245 0.000329 0.000440 0.000582 0.000763 0.000992 0.001278 0.001633 0.002067 0.002594 0.003227 0.003979 0.004862 0.005889 0.007070 0.008413 0.009923 0.011600 0.013440 0.015434 0.017567 0.019817 0.022157 0.024553 0.026967 0.029355 0.031671 0.033866 0.035891 0.037698 0.039245 0.040492 0.041407 0.041965 0.042153 0.041965 0.041407 0.040492 0.039245 0.037698 0.035891 0.033866 0.031671 0.029355 0.026967 0.024553 0.022157 0.019817 0.017567 0.015434 0.013440 0.011600 0.009923 0.008413 0.007070 0.005889 0.004862 0.003979 0.003227 0.002594 0.002067 0.001633 0.001278 0.000992 0.000763 0.000582 0.000440 0.000329 0.000245 0.000180 0.000131 0.000095 0.000068 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000071 0.000099 0.000138 0.000191 0.000262 0.000356 0.000479 0.000640 0.000846 0.001110 0.001443 0.001859 0.002374 0.003005 0.003771 0.004690 0.005782 0.007065 0.008557 0.010272 0.012222 0.014413 0.016847 0.019518 0.022411 0.025506 0.028771 0.032166 0.035642 0.039144 0.042609 0.045968 0.049151 0.052088 0.054710 0.056953 0.058762 0.060088 0.060899 0.061171 0.060899 0.060088 0.058762 0.056953 0.054710 0.052088 0.049151 0.045968 0.042609 0.039144 0.035642 0.032166 0.028771 0.025506 0.022411 0.019518 0.016847 0.014413 0.012222 0.010272 0.008557 0.007065 0.005782 0.004690 0.003771 0.003005 0.002374 0.001859 0.001443 0.001110 0.000846 0.000640 0.000479 0.000356 0.000262 0.000191 0.000138 0.000099 0.000071 0.000050 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000050 0.000072 0.000102 0.000143 0.000200 0.000276 0.000378 0.000513 0.000691 0.000922 0.001220 0.001600 0.002079 0.002678 0.003420 0.004329 0.005431 0.006754 0.008325 0.010171 0.012317 0.014784 0.017588 0.020740 0.024239 0.028079 0.032240 0.036689 0.041382 0.046262 0.051259 0.056292 0.061270 0.066097 0.070672 0.074892 0.078660 0.081883 0.084481 0.086387 0.087551 0.087943 0.087551 0.086387 0.084481 0.081883 0.078660 0.074892 0.070672 0.066097 0.061270 0.056292 0.051259 0.046262 0.041382 0.036689 0.032240 0.028079 0.024239 0.020740 0.017588 0.014784 0.012317 0.010171 0.008325 0.006754 0.005431 0.004329 0.003420 0.002678 0.002079 0.001600 0.001220 0.000922 0.000691 0.000513 0.000378 0.000276 0.000200 0.000143 0.000102 0.000072 0.000050 0.000035 0.000024 0.000016 0.000011 0.000007 0.000004 0.000002 0.000000 
