0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000022 0.000029 0.000037 0.000047 0.000059 0.000073 0.000090 0.000110 0.000132 0.000158 0.000187 0.000219 0.000254 0.000291 0.000331 0.000372 0.000414 0.000456 0.000497 0.000537 0.000574 0.000607 0.000635 0.000658 0.000675 0.000686 0.000689 0.000686 0.000675 0.000658 0.000635 0.000607 0.000574 0.000537 0.000497 0.000456 0.000414 0.000372 0.000331 0.000291 0.000254 0.000219 0.000187 0.000158 0.000132 0.000110 0.000090 0.000073 0.000059 0.000047 0.000037 0.000029 0.000022 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000021 0.000028 0.000038 0.000049 0.000064 0.000082 0.000104 0.000130 0.000162 0.000199 0.000243 0.000293 0.000350 0.000414 0.000485 0.000562 0.000645 0.000733 0.000824 0.000917 0.001010 0.001101 0.001189 0.001270 0.001343 0.001406 0.001457 0.001495 0.001518 0.001526 0.001518 0.001495 0.001457 0.001406 0.001343 0.001270 0.001189 0.001101 0.001010 0.000917 0.000824 0.000733 0.000645 0.000562 0.000485 0.000414 0.000350 0.000293 0.000243 0.000199 0.000162 0.000130 0.000104 0.000082 0.000064 0.000049 0.000038 0.000028 0.000021 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000028 0.000037 0.000050 0.000066 0.000086 0.000112 0.000144 0.000182 0.000229 0.000285 0.000351 0.000428 0.000516 0.000617 0.000729 0.000854 0.000989 0.001135 0.001289 0.001449 0.001612 0.001776 0.001936 0.002090 0.002233 0.002361 0.002472 0.002562 0.002628 0.002668 0.002682 0.002668 0.002628 0.002562 0.002472 0.002361 0.002233 0.002090 0.001936 0.001776 0.001612 0.001449 0.001289 0.001135 0.000989 0.000854 0.000729 0.000617 0.000516 0.000428 0.000351 0.000285 0.000229 0.000182 0.000144 0.000112 0.000086 0.000066 0.000050 0.000037 0.000028 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000046 0.000061 0.000082 0.000108 0.000142 0.000183 0.000235 0.000298 0.000375 0.000466 0.000574 0.000700 0.000845 0.001009 0.001193 0.001396 0.001618 0.001856 0.002108 0.002369 0.002636 0.002903 0.003166 0.003417 0.003650 0.003860 0.004041 0.004188 0.004296 0.004362 0.004384 0.004362 0.004296 0.004188 0.004041 0.003860 0.003650 0.003417 0.003166 0.002903 0.002636 0.002369 0.002108 0.001856 0.001618 0.001396 0.001193 0.001009 0.000845 0.000700 0.000574 0.000466 0.000375 0.000298 0.000235 0.000183 0.000142 0.000108 0.000082 0.000061 0.000046 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000073 0.000098 0.000130 0.000172 0.000225 0.000291 0.000374 0.000474 0.000595 0.000740 0.000911 0.001111 0.001340 0.001600 0.001892 0.002214 0.002566 0.002943 0.003341 0.003755 0.004178 0.004602 0.005017 0.005414 0.005784 0.006117 0.006403 0.006635 0.006806 0.006911 0.006946 0.006911 0.006806 0.006635 0.006403 0.006117 0.005784 0.005414 0.005017 0.004602 0.004178 0.003755 0.003341 0.002943 0.002566 0.002214 0.001892 0.001600 0.001340 0.001111 0.000911 0.000740 0.000595 0.000474 0.000374 0.000291 0.000225 0.000172 0.000130 0.000098 0.000073 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000044 0.000061 0.000083 0.000113 0.000153 0.000204 0.000269 0.000351 0.000455 0.000583 0.000739 0.000929 0.001155 0.001421 0.001732 0.002089 0.002495 0.002949 0.003451 0.003998 0.004585 0.005205 0.005850 0.006508 0.007167 0.007813 0.008431 0.009007 0.009525 0.009970 0.010331 0.010597 0.010759 0.010814 0.010759 0.010597 0.010331 0.009970 0.009525 0.009007 0.008431 0.007813 0.007167 0.006508 0.005850 0.005205 0.004585 0.003998 0.003451 0.002949 0.002495 0.002089 0.001732 0.001421 0.001155 0.000929 0.000739 0.000583 0.000455 0.000351 0.000269 0.000204 0.000153 0.000113 0.000083 0.000061 0.000044 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000016 0.000024 0.000034 0.000048 0.000067 0.000094 0.000129 0.000175 0.000236 0.000314 0.000415 0.000542 0.000701 0.000898 0.001139 0.001431 0.001779 0.002189 0.002667 0.003216 0.003840 0.004539 0.005311 0.006152 0.007055 0.008008 0.008999 0.010010 0.011023 0.012016 0.012967 0.013851 0.014646 0.015331 0.015885 0.016294 0.016544 0.016628 0.016544 0.016294 0.015885 0.015331 0.014646 0.013851 0.012967 0.012016 0.011023 0.010010 0.008999 0.008008 0.007055 0.006152 0.005311 0.004539 0.003840 0.003216 0.002667 0.002189 0.001779 0.001431 0.001139 0.000898 0.000701 0.000542 0.000415 0.000314 0.000236 0.000175 0.000129 0.000094 0.000067 0.000048 0.000034 0.000024 0.000016 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000052 0.000074 0.000103 0.000143 0.000196 0.000267 0.000360 0.000479 0.000633 0.000827 0.001070 0.001370 0.001737 0.002181 0.002710 0.003335 0.004062 0.004899 0.005848 0.006912 0.008087 0.009366 0.010739 0.012189 0.013696 0.015234 0.016774 0.018284 0.019729 0.021073 0.022282 0.023322 0.024165 0.024786 0.025166 0.025294 0.025166 0.024786 0.024165 0.023322 0.022282 0.021073 0.019729 0.018284 0.016774 0.015234 0.013696 0.012189 0.010739 0.009366 0.008087 0.006912 0.005848 0.004899 0.004062 0.003335 0.002710 0.002181 0.001737 0.001370 0.001070 0.000827 0.000633 0.000479 0.000360 0.000267 0.000196 0.000143 0.000103 0.000074 0.000052 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000026 0.000038 0.000055 0.000079 0.000111 0.000156 0.000216 0.000297 0.000404 0.000543 0.000724 0.000955 0.001248 0.001615 0.002068 0.002622 0.003291 0.004089 0.005031 0.006127 0.007387 0.008818 0.010420 0.012189 0.014116 0.016184 0.018367 0.020636 0.022951 0.025270 0.027542 0.029717 0.031740 0.033559 0.035125 0.036393 0.037327 0.037899 0.038092 0.037899 0.037327 0.036393 0.035125 0.033559 0.031740 0.029717 0.027542 0.025270 0.022951 0.020636 0.018367 0.016184 0.014116 0.012189 0.010420 0.008818 0.007387 0.006127 0.005031 0.004089 0.003291 0.002622 0.002068 0.001615 0.001248 0.000955 0.000724 0.000543 0.000404 0.000297 0.000216 0.000156 0.000111 0.000079 0.000055 0.000038 0.000026 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
