0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000012 0.000016 0.000022 0.000029 0.000037 0.000048 0.000061 0.000077 0.000097 0.000120 0.000147 0.000179 0.000216 0.000258 0.000305 0.000357 0.000414 0.000476 0.000542 0.000610 0.000682 0.000754 0.000826 0.000896 0.000963 0.001025 0.001080 0.001128 0.001166 0.001195 0.001212 0.001218 0.001212 0.001195 0.001166 0.001128 0.001080 0.001025 0.000963 0.000896 0.000826 0.000754 0.000682 0.000610 0.000542 0.000476 0.000414 0.000357 0.000305 0.000258 0.000216 0.000179 0.000147 0.000120 0.000097 0.000077 0.000061 0.000048 0.000037 0.000029 0.000022 0.000016 0.000012 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000020 0.000027 0.000036 0.000048 0.000063 0.000081 0.000105 0.000134 0.000169 0.000212 0.000263 0.000322 0.000392 0.000473 0.000564 0.000667 0.000782 0.000907 0.001042 0.001186 0.001337 0.001492 0.001650 0.001808 0.001961 0.002108 0.002243 0.002365 0.002469 0.002553 0.002615 0.002653 0.002666 0.002653 0.002615 0.002553 0.002469 0.002365 0.002243 0.002108 0.001961 0.001808 0.001650 0.001492 0.001337 0.001186 0.001042 0.000907 0.000782 0.000667 0.000564 0.000473 0.000392 0.000322 0.000263 0.000212 0.000169 0.000134 0.000105 0.000081 0.000063 0.000048 0.000036 0.000027 0.000020 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000035 0.000047 0.000062 0.000083 0.000108 0.000141 0.000182 0.000232 0.000293 0.000366 0.000454 0.000558 0.000679 0.000818 0.000977 0.001155 0.001352 0.001568 0.001802 0.002051 0.002312 0.002581 0.002854 0.003126 0.003391 0.003644 0.003878 0.004088 0.004268 0.004414 0.004521 0.004587 0.004609 0.004587 0.004521 0.004414 0.004268 0.004088 0.003878 0.003644 0.003391 0.003126 0.002854 0.002581 0.002312 0.002051 0.001802 0.001568 0.001352 0.001155 0.000977 0.000818 0.000679 0.000558 0.000454 0.000366 0.000293 0.000232 0.000182 0.000141 0.000108 0.000083 0.000062 0.000047 0.000035 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000030 0.000041 0.000055 0.000075 0.000100 0.000133 0.000174 0.000226 0.000292 0.000372 0.000470 0.000588 0.000729 0.000895 0.001089 0.001312 0.001566 0.001851 0.002168 0.002514 0.002888 0.003287 0.003705 0.004136 0.004573 0.005009 0.005433 0.005838 0.006213 0.006549 0.006838 0.007071 0.007242 0.007347 0.007382 0.007347 0.007242 0.007071 0.006838 0.006549 0.006213 0.005838 0.005433 0.005009 0.004573 0.004136 0.003705 0.003287 0.002888 0.002514 0.002168 0.001851 0.001566 0.001312 0.001089 0.000895 0.000729 0.000588 0.000470 0.000372 0.000292 0.000226 0.000174 0.000133 0.000100 0.000075 0.000055 0.000041 0.000030 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000086 0.000116 0.000156 0.000206 0.000271 0.000352 0.000453 0.000577 0.000729 0.000913 0.001131 0.001389 0.001690 0.002036 0.002429 0.002872 0.003362 0.003899 0.004479 0.005096 0.005744 0.006412 0.007089 0.007764 0.008422 0.009049 0.009629 0.010150 0.010597 0.010958 0.011223 0.011386 0.011440 0.011386 0.011223 0.010958 0.010597 0.010150 0.009629 0.009049 0.008422 0.007764 0.007089 0.006412 0.005744 0.005096 0.004479 0.003899 0.003362 0.002872 0.002429 0.002036 0.001690 0.001389 0.001131 0.000913 0.000729 0.000577 0.000453 0.000352 0.000271 0.000206 0.000156 0.000116 0.000086 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000026 0.000036 0.000051 0.000070 0.000097 0.000132 0.000178 0.000238 0.000315 0.000413 0.000536 0.000691 0.000880 0.001112 0.001392 0.001725 0.002117 0.002575 0.003102 0.003701 0.004374 0.005121 0.005938 0.006820 0.007759 0.008744 0.009760 0.010791 0.011817 0.012818 0.013771 0.014655 0.015446 0.016126 0.016675 0.017078 0.017325 0.017408 0.017325 0.017078 0.016675 0.016126 0.015446 0.014655 0.013771 0.012818 0.011817 0.010791 0.009760 0.008744 0.007759 0.006820 0.005938 0.005121 0.004374 0.003701 0.003102 0.002575 0.002117 0.001725 0.001392 0.001112 0.000880 0.000691 0.000536 0.000413 0.000315 0.000238 0.000178 0.000132 0.000097 0.000070 0.000051 0.000036 0.000026 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000027 0.000039 0.000055 0.000077 0.000106 0.000146 0.000199 0.000268 0.000358 0.000474 0.000622 0.000808 0.001040 0.001326 0.001674 0.002095 0.002596 0.003186 0.003874 0.004666 0.005567 0.006578 0.007700 0.008929 0.010254 0.011665 0.013145 0.014671 0.016219 0.017760 0.019263 0.020695 0.022021 0.023210 0.024230 0.025054 0.025660 0.026031 0.026156 0.026031 0.025660 0.025054 0.024230 0.023210 0.022021 0.020695 0.019263 0.017760 0.016219 0.014671 0.013145 0.011665 0.010254 0.008929 0.007700 0.006578 0.005567 0.004666 0.003874 0.003186 0.002596 0.002095 0.001674 0.001326 0.001040 0.000808 0.000622 0.000474 0.000358 0.000268 0.000199 0.000146 0.000106 0.000076 0.000055 0.000039 0.000027 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000058 0.000082 0.000114 0.000158 0.000218 0.000296 0.000400 0.000534 0.000707 0.000927 0.001204 0.001550 0.001975 0.002494 0.003120 0.003865 0.004744 0.005768 0.006946 0.008285 0.009790 0.011459 0.013285 0.015256 0.017354 0.019553 0.021821 0.024122 0.026413 0.028646 0.030773 0.032744 0.034510 0.036026 0.037251 0.038152 0.038702 0.038888 0.038702 0.038152 0.037251 0.036026 0.034510 0.032744 0.030773 0.028646 0.026413 0.024122 0.021821 0.019553 0.017354 0.015256 0.013285 0.011459 0.009790 0.008285 0.006946 0.005768 0.004744 0.003865 0.003120 0.002494 0.001975 0.001550 0.001204 0.000927 0.000707 0.000534 0.000400 0.000296 0.000218 0.000158 0.000114 0.000082 0.000058 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000020 0.000029 0.000042 0.000060 0.000085 0.000121 0.000169 0.000234 0.000322 0.000438 0.000591 0.000789 0.001044 0.001369 0.001778 0.002287 0.002915 0.003680 0.004602 0.005701 0.006996 0.008504 0.010240 0.012213 0.014430 0.016887 0.019576 0.022478 0.025567 0.028804 0.032144 0.035531 0.038902 0.042189 0.045319 0.048220 0.050819 0.053049 0.054851 0.056176 0.056987 0.057259 0.056987 0.056176 0.054851 0.053049 0.050819 0.048220 0.045319 0.042189 0.038902 0.035531 0.032144 0.028804 0.025567 0.022478 0.019576 0.016887 0.014430 0.012213 0.010240 0.008504 0.006996 0.005701 0.004602 0.003680 0.002915 0.002287 0.001778 0.001369 0.001044 0.000789 0.000591 0.000438 0.000322 0.000234 0.000169 0.000121 0.000085 0.000060 0.000042 0.000029 0.000019 0.000013 0.000009 0.000006 0.000004 0.000002 0.000001 0.000001 0.000000 
