0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000028 0.000037 0.000047 0.000061 0.000077 0.000097 0.000121 0.000149 0.000183 0.000221 0.000266 0.000316 0.000373 0.000435 0.000503 0.000577 0.000655 0.000737 0.000821 0.000906 0.000991 0.001073 0.001152 0.001224 0.001289 0.001345 0.001390 0.001423 0.001443 0.001450 0.001443 0.001423 0.001390 0.001345 0.001289 0.001224 0.001152 0.001073 0.000991 0.000906 0.000821 0.000737 0.000655 0.000577 0.000503 0.000435 0.000373 0.000316 0.000266 0.000221 0.000183 0.000149 0.000121 0.000097 0.000077 0.000061 0.000047 0.000037 0.000028 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000061 0.000080 0.000103 0.000132 0.000168 0.000212 0.000264 0.000326 0.000399 0.000483 0.000580 0.000690 0.000813 0.000950 0.001099 0.001259 0.001429 0.001608 0.001791 0.001977 0.002162 0.002342 0.002513 0.002671 0.002813 0.002935 0.003033 0.003105 0.003149 0.003164 0.003149 0.003105 0.003033 0.002935 0.002813 0.002671 0.002513 0.002342 0.002162 0.001977 0.001791 0.001608 0.001429 0.001259 0.001099 0.000950 0.000813 0.000690 0.000580 0.000483 0.000399 0.000326 0.000264 0.000212 0.000168 0.000132 0.000103 0.000080 0.000061 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000024 0.000033 0.000045 0.000060 0.000080 0.000105 0.000138 0.000178 0.000228 0.000290 0.000364 0.000454 0.000561 0.000686 0.000832 0.000999 0.001188 0.001400 0.001635 0.001891 0.002167 0.002460 0.002766 0.003082 0.003402 0.003719 0.004029 0.004323 0.004595 0.004839 0.005048 0.005217 0.005341 0.005417 0.005443 0.005417 0.005341 0.005217 0.005048 0.004839 0.004595 0.004323 0.004029 0.003719 0.003402 0.003082 0.002766 0.002460 0.002167 0.001891 0.001635 0.001400 0.001188 0.000999 0.000832 0.000686 0.000561 0.000454 0.000364 0.000290 0.000228 0.000178 0.000138 0.000105 0.000080 0.000060 0.000045 0.000033 0.000024 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000053 0.000071 0.000096 0.000128 0.000168 0.000220 0.000284 0.000364 0.000462 0.000581 0.000724 0.000894 0.001094 0.001326 0.001592 0.001893 0.002231 0.002605 0.003012 0.003452 0.003918 0.004406 0.004908 0.005417 0.005923 0.006415 0.006883 0.007317 0.007705 0.008037 0.008306 0.008504 0.008624 0.008665 0.008624 0.008504 0.008306 0.008037 0.007705 0.007317 0.006883 0.006415 0.005923 0.005417 0.004908 0.004406 0.003918 0.003452 0.003012 0.002605 0.002231 0.001893 0.001592 0.001326 0.001094 0.000894 0.000724 0.000581 0.000462 0.000364 0.000284 0.000220 0.000168 0.000128 0.000096 0.000071 0.000053 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000031 0.000043 0.000060 0.000082 0.000110 0.000148 0.000197 0.000260 0.000339 0.000438 0.000561 0.000713 0.000896 0.001117 0.001379 0.001686 0.002043 0.002453 0.002917 0.003437 0.004012 0.004640 0.005316 0.006034 0.006785 0.007558 0.008341 0.009119 0.009876 0.010597 0.011263 0.011860 0.012372 0.012786 0.013089 0.013275 0.013338 0.013275 0.013089 0.012786 0.012372 0.011860 0.011263 0.010597 0.009876 0.009119 0.008341 0.007558 0.006785 0.006034 0.005316 0.004640 0.004012 0.003437 0.002917 0.002453 0.002043 0.001686 0.001379 0.001117 0.000896 0.000713 0.000561 0.000438 0.000339 0.000260 0.000197 0.000148 0.000110 0.000082 0.000060 0.000043 0.000031 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000017 0.000024 0.000034 0.000047 0.000066 0.000090 0.000124 0.000167 0.000225 0.000299 0.000393 0.000513 0.000663 0.000850 0.001079 0.001357 0.001690 0.002086 0.002551 0.003091 0.003710 0.004412 0.005198 0.006068 0.007016 0.008038 0.009122 0.010257 0.011424 0.012607 0.013782 0.014926 0.016014 0.017021 0.017922 0.018695 0.019320 0.019778 0.020059 0.020153 0.020059 0.019778 0.019320 0.018695 0.017922 0.017021 0.016014 0.014926 0.013782 0.012607 0.011424 0.010257 0.009122 0.008038 0.007016 0.006068 0.005198 0.004412 0.003710 0.003091 0.002551 0.002086 0.001690 0.001357 0.001079 0.000850 0.000663 0.000513 0.000393 0.000299 0.000225 0.000167 0.000124 0.000090 0.000066 0.000047 0.000034 0.000024 0.000017 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000035 0.000050 0.000071 0.000098 0.000135 0.000185 0.000250 0.000336 0.000447 0.000588 0.000767 0.000992 0.001271 0.001613 0.002028 0.002526 0.003117 0.003812 0.004618 0.005542 0.006590 0.007763 0.009060 0.010475 0.011999 0.013616 0.015308 0.017050 0.018814 0.020566 0.022272 0.023894 0.025396 0.026740 0.027892 0.028823 0.029507 0.029925 0.030065 0.029925 0.029507 0.028823 0.027892 0.026740 0.025396 0.023894 0.022272 0.020566 0.018814 0.017050 0.015308 0.013616 0.011999 0.010475 0.009060 0.007763 0.006590 0.005542 0.004618 0.003812 0.003117 0.002526 0.002028 0.001613 0.001271 0.000992 0.000767 0.000588 0.000447 0.000336 0.000250 0.000185 0.000135 0.000098 0.000071 0.000050 0.000035 0.000025 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000053 0.000074 0.000105 0.000146 0.000201 0.000274 0.000371 0.000498 0.000661 0.000871 0.001136 0.001468 0.001880 0.002386 0.002999 0.003735 0.004609 0.005635 0.006826 0.008191 0.009738 0.011471 0.013386 0.015475 0.017725 0.020113 0.022610 0.025181 0.027784 0.030369 0.032886 0.035280 0.037496 0.039479 0.041179 0.042552 0.043561 0.044178 0.044385 0.044178 0.043561 0.042552 0.041179 0.039479 0.037496 0.035280 0.032886 0.030369 0.027784 0.025181 0.022610 0.020113 0.017725 0.015475 0.013386 0.011471 0.009738 0.008191 0.006826 0.005635 0.004609 0.003735 0.002999 0.002386 0.001880 0.001468 0.001136 0.000871 0.000661 0.000498 0.000371 0.000274 0.000201 0.000146 0.000105 0.000074 0.000053 0.000037 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000154 0.000214 0.000294 0.000402 0.000544 0.000730 0.000970 0.001277 0.001665 0.002152 0.002755 0.003495 0.004393 0.005471 0.006750 0.008252 0.009993 0.011991 0.014255 0.016788 0.019589 0.022645 0.025934 0.029426 0.033077 0.036835 0.040639 0.044418 0.048097 0.051596 0.054834 0.057732 0.060216 0.062223 0.063697 0.064598 0.064901 0.064598 0.063697 0.062223 0.060216 0.057732 0.054834 0.051596 0.048097 0.044418 0.040639 0.036835 0.033077 0.029426 0.025934 0.022645 0.019589 0.016788 0.014255 0.011991 0.009993 0.008252 0.006750 0.005471 0.004393 0.003495 0.002755 0.002152 0.001665 0.001277 0.000970 0.000730 0.000544 0.000402 0.000294 0.000214 0.000154 0.000109 0.000077 0.000054 0.000037 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
