0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000016 0.000021 0.000027 0.000036 0.000046 0.000058 0.000073 0.000091 0.000112 0.000137 0.000166 0.000199 0.000237 0.000278 0.000324 0.000374 0.000427 0.000482 0.000540 0.000598 0.000657 0.000714 0.000769 0.000820 0.000865 0.000904 0.000936 0.000959 0.000973 0.000978 0.000973 0.000959 0.000936 0.000904 0.000865 0.000820 0.000769 0.000714 0.000657 0.000598 0.000540 0.000482 0.000427 0.000374 0.000324 0.000278 0.000237 0.000199 0.000166 0.000137 0.000112 0.000091 0.000073 0.000058 0.000046 0.000036 0.000027 0.000021 0.000016 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000010 0.000014 0.000019 0.000026 0.000035 0.000046 0.000060 0.000078 0.000100 0.000128 0.000161 0.000200 0.000247 0.000302 0.000366 0.000439 0.000521 0.000612 0.000713 0.000822 0.000938 0.001060 0.001187 0.001316 0.001445 0.001570 0.001690 0.001802 0.001902 0.001988 0.002057 0.002108 0.002140 0.002150 0.002140 0.002108 0.002057 0.001988 0.001902 0.001802 0.001690 0.001570 0.001445 0.001316 0.001187 0.001060 0.000938 0.000822 0.000713 0.000612 0.000521 0.000439 0.000366 0.000302 0.000247 0.000200 0.000161 0.000128 0.000100 0.000078 0.000060 0.000046 0.000035 0.000026 0.000019 0.000014 0.000010 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000080 0.000105 0.000136 0.000175 0.000222 0.000280 0.000349 0.000431 0.000526 0.000637 0.000764 0.000907 0.001066 0.001241 0.001430 0.001633 0.001846 0.002066 0.002290 0.002514 0.002733 0.002941 0.003135 0.003309 0.003458 0.003579 0.003668 0.003723 0.003741 0.003723 0.003668 0.003579 0.003458 0.003309 0.003135 0.002941 0.002733 0.002514 0.002290 0.002066 0.001846 0.001633 0.001430 0.001241 0.001066 0.000907 0.000764 0.000637 0.000526 0.000431 0.000349 0.000280 0.000222 0.000175 0.000136 0.000105 0.000080 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000040 0.000055 0.000074 0.000099 0.000130 0.000170 0.000221 0.000283 0.000360 0.000453 0.000564 0.000696 0.000851 0.001030 0.001234 0.001465 0.001722 0.002004 0.002310 0.002637 0.002981 0.003337 0.003698 0.004059 0.004412 0.004749 0.005062 0.005342 0.005583 0.005778 0.005922 0.006009 0.006039 0.006009 0.005922 0.005778 0.005583 0.005342 0.005062 0.004749 0.004412 0.004059 0.003698 0.003337 0.002981 0.002637 0.002310 0.002004 0.001722 0.001465 0.001234 0.001030 0.000851 0.000696 0.000564 0.000453 0.000360 0.000283 0.000221 0.000170 0.000130 0.000099 0.000074 0.000055 0.000040 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000046 0.000063 0.000086 0.000116 0.000155 0.000204 0.000267 0.000346 0.000444 0.000564 0.000709 0.000883 0.001090 0.001332 0.001612 0.001931 0.002292 0.002694 0.003135 0.003613 0.004124 0.004661 0.005217 0.005782 0.006346 0.006897 0.007424 0.007912 0.008350 0.008727 0.009031 0.009255 0.009392 0.009439 0.009392 0.009255 0.009031 0.008727 0.008350 0.007912 0.007424 0.006897 0.006346 0.005782 0.005217 0.004661 0.004124 0.003613 0.003135 0.002694 0.002292 0.001931 0.001612 0.001332 0.001090 0.000883 0.000709 0.000564 0.000444 0.000346 0.000267 0.000204 0.000155 0.000116 0.000086 0.000063 0.000046 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000071 0.000098 0.000133 0.000179 0.000238 0.000314 0.000411 0.000532 0.000683 0.000867 0.001091 0.001359 0.001676 0.002048 0.002478 0.002969 0.003523 0.004139 0.004817 0.005551 0.006335 0.007159 0.008012 0.008880 0.009745 0.010591 0.011398 0.012148 0.012820 0.013398 0.013865 0.014209 0.014419 0.014490 0.014419 0.014209 0.013865 0.013398 0.012820 0.012148 0.011398 0.010591 0.009745 0.008880 0.008012 0.007159 0.006335 0.005551 0.004817 0.004139 0.003523 0.002969 0.002478 0.002048 0.001676 0.001359 0.001091 0.000867 0.000683 0.000532 0.000411 0.000314 0.000238 0.000179 0.000133 0.000098 0.000071 0.000051 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000028 0.000040 0.000056 0.000078 0.000108 0.000149 0.000202 0.000272 0.000362 0.000478 0.000625 0.000809 0.001037 0.001317 0.001656 0.002063 0.002545 0.003109 0.003761 0.004506 0.005346 0.006281 0.007308 0.008421 0.009610 0.010859 0.012152 0.013466 0.014778 0.016059 0.017282 0.018417 0.019436 0.020311 0.021019 0.021539 0.021858 0.021965 0.021858 0.021539 0.021019 0.020311 0.019436 0.018417 0.017282 0.016059 0.014778 0.013466 0.012152 0.010859 0.009610 0.008421 0.007308 0.006281 0.005346 0.004506 0.003761 0.003109 0.002545 0.002063 0.001656 0.001317 0.001037 0.000809 0.000625 0.000478 0.000362 0.000272 0.000202 0.000149 0.000108 0.000078 0.000056 0.000040 0.000028 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000042 0.000060 0.000084 0.000118 0.000163 0.000224 0.000304 0.000409 0.000545 0.000719 0.000940 0.001216 0.001559 0.001980 0.002489 0.003100 0.003823 0.004670 0.005649 0.006766 0.008027 0.009430 0.010971 0.012641 0.014423 0.016297 0.018235 0.020206 0.022173 0.024094 0.025927 0.027629 0.029155 0.030467 0.031528 0.032309 0.032786 0.032947 0.032786 0.032309 0.031528 0.030467 0.029155 0.027629 0.025927 0.024094 0.022173 0.020206 0.018235 0.016297 0.014423 0.012641 0.010971 0.009430 0.008027 0.006766 0.005649 0.004670 0.003823 0.003100 0.002489 0.001980 0.001559 0.001216 0.000940 0.000719 0.000545 0.000409 0.000304 0.000224 0.000163 0.000118 0.000084 0.000060 0.000042 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000030 0.000044 0.000063 0.000089 0.000126 0.000176 0.000243 0.000334 0.000453 0.000609 0.000812 0.001071 0.001399 0.001811 0.002321 0.002947 0.003705 0.004613 0.005688 0.006946 0.008401 0.010062 0.011935 0.014020 0.016309 0.018789 0.021436 0.024218 0.027097 0.030023 0.032943 0.035795 0.038517 0.041042 0.043308 0.045255 0.046830 0.047989 0.048697 0.048936 0.048697 0.047989 0.046830 0.045255 0.043308 0.041042 0.038517 0.035795 0.032943 0.030023 0.027097 0.024218 0.021436 0.018789 0.016309 0.014020 0.011935 0.010062 0.008401 0.006946 0.005688 0.004613 0.003705 0.002947 0.002321 0.001811 0.001399 0.001071 0.000812 0.000609 0.000453 0.000334 0.000243 0.000176 0.000126 0.000089 0.000063 0.000044 0.000030 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
