0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000006 0.000007 0.000008 0.000010 0.000011 0.000013 0.000015 0.000016 0.000018 0.000019 0.000020 0.000021 0.000022 0.000022 0.000023 0.000022 0.000022 0.000021 0.000020 0.000019 0.000018 0.000016 0.000015 0.000013 0.000011 0.000010 0.000008 0.000007 0.000006 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000006 0.000007 0.000009 0.000011 0.000014 0.000017 0.000020 0.000023 0.000027 0.000031 0.000035 0.000038 0.000042 0.000045 0.000048 0.000051 0.000052 0.000054 0.000054 0.000054 0.000052 0.000051 0.000048 0.000045 0.000042 0.000038 0.000035 0.000031 0.000027 0.000023 0.000020 0.000017 0.000014 0.000011 0.000009 0.000007 0.000006 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000014 0.000018 0.000022 0.000027 0.000033 0.000039 0.000046 0.000053 0.000060 0.000068 0.000075 0.000082 0.000089 0.000095 0.000099 0.000103 0.000105 0.000106 0.000105 0.000103 0.000099 0.000095 0.000089 0.000082 0.000075 0.000068 0.000060 0.000053 0.000046 0.000039 0.000033 0.000027 0.000022 0.000018 0.000014 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000016 0.000021 0.000027 0.000034 0.000042 0.000051 0.000061 0.000073 0.000085 0.000099 0.000112 0.000126 0.000140 0.000153 0.000165 0.000176 0.000184 0.000191 0.000195 0.000196 0.000195 0.000191 0.000184 0.000176 0.000165 0.000153 0.000140 0.000126 0.000112 0.000099 0.000085 0.000073 0.000061 0.000051 0.000042 0.000034 0.000027 0.000021 0.000016 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000038 0.000049 0.000061 0.000076 0.000093 0.000111 0.000132 0.000155 0.000179 0.000204 0.000229 0.000254 0.000278 0.000299 0.000318 0.000334 0.000346 0.000353 0.000355 0.000353 0.000346 0.000334 0.000318 0.000299 0.000278 0.000254 0.000229 0.000204 0.000179 0.000155 0.000132 0.000111 0.000093 0.000076 0.000061 0.000049 0.000038 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000054 0.000069 0.000088 0.000110 0.000136 0.000165 0.000199 0.000236 0.000277 0.000319 0.000364 0.000409 0.000453 0.000496 0.000534 0.000568 0.000596 0.000617 0.000630 0.000634 0.000630 0.000617 0.000596 0.000568 0.000534 0.000496 0.000453 0.000409 0.000364 0.000319 0.000277 0.000236 0.000199 0.000165 0.000136 0.000110 0.000088 0.000069 0.000054 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000022 0.000030 0.000041 0.000055 0.000072 0.000095 0.000122 0.000155 0.000194 0.000240 0.000292 0.000351 0.000417 0.000488 0.000563 0.000641 0.000721 0.000799 0.000873 0.000941 0.001001 0.001051 0.001087 0.001110 0.001117 0.001110 0.001087 0.001051 0.001001 0.000941 0.000873 0.000799 0.000721 0.000641 0.000563 0.000488 0.000417 0.000351 0.000292 0.000240 0.000194 0.000155 0.000122 0.000095 0.000072 0.000055 0.000041 0.000030 0.000022 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000019 0.000027 0.000038 0.000053 0.000071 0.000096 0.000127 0.000165 0.000212 0.000270 0.000338 0.000417 0.000509 0.000612 0.000726 0.000849 0.000980 0.001116 0.001254 0.001390 0.001519 0.001638 0.001742 0.001827 0.001891 0.001930 0.001943 0.001930 0.001891 0.001827 0.001742 0.001638 0.001519 0.001390 0.001254 0.001116 0.000980 0.000849 0.000726 0.000612 0.000509 0.000417 0.000338 0.000270 0.000212 0.000165 0.000127 0.000096 0.000071 0.000053 0.000038 0.000027 0.000019 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000091 0.000123 0.000165 0.000218 0.000284 0.000366 0.000464 0.000582 0.000718 0.000875 0.001052 0.001248 0.001460 0.001685 0.001919 0.002155 0.002387 0.002609 0.002813 0.002991 0.003138 0.003247 0.003314 0.003337 0.003314 0.003247 0.003138 0.002991 0.002813 0.002609 0.002387 0.002155 0.001919 0.001685 0.001460 0.001248 0.001052 0.000875 0.000718 0.000582 0.000464 0.000366 0.000284 0.000218 0.000165 0.000123 0.000091 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
