0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000041 0.000054 0.000069 0.000089 0.000112 0.000141 0.000175 0.000216 0.000264 0.000319 0.000383 0.000456 0.000538 0.000629 0.000728 0.000837 0.000952 0.001074 0.001201 0.001330 0.001461 0.001590 0.001716 0.001835 0.001944 0.002042 0.002126 0.002194 0.002243 0.002273 0.002283 0.002273 0.002243 0.002194 0.002126 0.002042 0.001944 0.001835 0.001716 0.001590 0.001461 0.001330 0.001201 0.001074 0.000952 0.000837 0.000728 0.000629 0.000538 0.000456 0.000383 0.000319 0.000264 0.000216 0.000175 0.000141 0.000112 0.000089 0.000069 0.000054 0.000041 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000068 0.000090 0.000117 0.000150 0.000192 0.000243 0.000305 0.000379 0.000467 0.000571 0.000691 0.000830 0.000987 0.001164 0.001361 0.001576 0.001810 0.002060 0.002324 0.002598 0.002879 0.003161 0.003441 0.003712 0.003969 0.004206 0.004418 0.004599 0.004745 0.004852 0.004918 0.004940 0.004918 0.004852 0.004745 0.004599 0.004418 0.004206 0.003969 0.003712 0.003441 0.003161 0.002879 0.002598 0.002324 0.002060 0.001810 0.001576 0.001361 0.001164 0.000987 0.000830 0.000691 0.000571 0.000467 0.000379 0.000305 0.000243 0.000192 0.000150 0.000117 0.000090 0.000068 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000019 0.000026 0.000036 0.000049 0.000066 0.000088 0.000116 0.000153 0.000198 0.000255 0.000326 0.000413 0.000518 0.000644 0.000794 0.000970 0.001175 0.001410 0.001678 0.001978 0.002312 0.002678 0.003075 0.003499 0.003947 0.004413 0.004889 0.005369 0.005844 0.006305 0.006741 0.007143 0.007503 0.007810 0.008058 0.008240 0.008351 0.008388 0.008351 0.008240 0.008058 0.007810 0.007503 0.007143 0.006741 0.006305 0.005844 0.005369 0.004889 0.004413 0.003947 0.003499 0.003075 0.002678 0.002312 0.001978 0.001678 0.001410 0.001175 0.000970 0.000794 0.000644 0.000518 0.000413 0.000326 0.000255 0.000198 0.000153 0.000116 0.000088 0.000066 0.000049 0.000036 0.000026 0.000019 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000030 0.000041 0.000057 0.000077 0.000104 0.000138 0.000183 0.000240 0.000311 0.000401 0.000512 0.000648 0.000813 0.001011 0.001246 0.001522 0.001843 0.002212 0.002631 0.003103 0.003626 0.004200 0.004822 0.005487 0.006188 0.006918 0.007664 0.008417 0.009161 0.009882 0.010565 0.011196 0.011759 0.012240 0.012629 0.012913 0.013087 0.013146 0.013087 0.012913 0.012629 0.012240 0.011759 0.011196 0.010565 0.009882 0.009161 0.008417 0.007664 0.006918 0.006188 0.005487 0.004822 0.004200 0.003626 0.003103 0.002631 0.002212 0.001843 0.001522 0.001246 0.001011 0.000813 0.000648 0.000512 0.000401 0.000311 0.000240 0.000183 0.000138 0.000104 0.000077 0.000057 0.000041 0.000030 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000033 0.000045 0.000063 0.000086 0.000117 0.000157 0.000210 0.000277 0.000363 0.000472 0.000608 0.000776 0.000982 0.001232 0.001531 0.001887 0.002305 0.002791 0.003349 0.003984 0.004697 0.005489 0.006357 0.007298 0.008304 0.009365 0.010468 0.011597 0.012734 0.013859 0.014950 0.015983 0.016937 0.017788 0.018516 0.019103 0.019533 0.019796 0.019885 0.019796 0.019533 0.019103 0.018516 0.017788 0.016937 0.015983 0.014950 0.013859 0.012734 0.011597 0.010468 0.009365 0.008304 0.007298 0.006357 0.005489 0.004697 0.003984 0.003349 0.002791 0.002305 0.001887 0.001531 0.001232 0.000982 0.000776 0.000608 0.000472 0.000363 0.000277 0.000210 0.000157 0.000117 0.000086 0.000063 0.000045 0.000033 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000035 0.000049 0.000068 0.000094 0.000128 0.000174 0.000234 0.000312 0.000412 0.000540 0.000702 0.000904 0.001154 0.001460 0.001831 0.002276 0.002804 0.003425 0.004146 0.004975 0.005917 0.006975 0.008150 0.009438 0.010834 0.012326 0.013900 0.015537 0.017212 0.018898 0.020567 0.022184 0.023717 0.025131 0.026393 0.027472 0.028342 0.028981 0.029371 0.029502 0.029371 0.028981 0.028342 0.027472 0.026393 0.025131 0.023717 0.022184 0.020567 0.018898 0.017212 0.015537 0.013900 0.012326 0.010834 0.009438 0.008150 0.006975 0.005917 0.004975 0.004146 0.003425 0.002804 0.002276 0.001831 0.001460 0.001154 0.000904 0.000702 0.000540 0.000412 0.000312 0.000234 0.000174 0.000128 0.000094 0.000068 0.000049 0.000035 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000071 0.000100 0.000137 0.000188 0.000255 0.000343 0.000458 0.000605 0.000793 0.001030 0.001327 0.001693 0.002142 0.002686 0.003338 0.004113 0.005022 0.006079 0.007294 0.008674 0.010224 0.011945 0.013832 0.015876 0.018062 0.020367 0.022762 0.025215 0.027684 0.030127 0.032495 0.034738 0.036807 0.038655 0.040235 0.041508 0.042442 0.043013 0.043205 0.043013 0.042442 0.041508 0.040235 0.038655 0.036807 0.034738 0.032495 0.030127 0.027684 0.025215 0.022762 0.020367 0.018062 0.015876 0.013832 0.011945 0.010224 0.008674 0.007294 0.006079 0.005022 0.004113 0.003338 0.002686 0.002142 0.001693 0.001327 0.001030 0.000793 0.000605 0.000458 0.000343 0.000255 0.000188 0.000137 0.000100 0.000071 0.000051 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000037 0.000052 0.000074 0.000104 0.000145 0.000200 0.000274 0.000371 0.000499 0.000666 0.000880 0.001153 0.001497 0.001927 0.002459 0.003110 0.003899 0.004846 0.005969 0.007289 0.008822 0.010583 0.012584 0.014831 0.017326 0.020062 0.023025 0.026192 0.029532 0.033003 0.036557 0.040135 0.043674 0.047104 0.050354 0.053352 0.056027 0.058316 0.060161 0.061514 0.062341 0.062619 0.062341 0.061514 0.060161 0.058316 0.056027 0.053352 0.050354 0.047104 0.043674 0.040135 0.036557 0.033003 0.029532 0.026192 0.023025 0.020062 0.017326 0.014831 0.012584 0.010583 0.008822 0.007289 0.005969 0.004846 0.003899 0.003110 0.002459 0.001927 0.001497 0.001153 0.000880 0.000666 0.000499 0.000371 0.000274 0.000200 0.000145 0.000104 0.000074 0.000052 0.000036 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000008 0.000011 0.000017 0.000025 0.000037 0.000053 0.000075 0.000107 0.000150 0.000209 0.000288 0.000394 0.000535 0.000719 0.000959 0.001267 0.001659 0.002154 0.002773 0.003538 0.004474 0.005609 0.006969 0.008584 0.010480 0.012682 0.015212 0.018086 0.021314 0.024897 0.028826 0.033081 0.037629 0.042424 0.047407 0.052509 0.057645 0.062724 0.067647 0.072312 0.076614 0.080454 0.083738 0.086385 0.088327 0.089513 0.089912 0.089513 0.088327 0.086385 0.083738 0.080454 0.076614 0.072312 0.067647 0.062724 0.057645 0.052509 0.047407 0.042424 0.037629 0.033081 0.028826 0.024897 0.021314 0.018086 0.015212 0.012682 0.010480 0.008584 0.006969 0.005609 0.004474 0.003538 0.002773 0.002154 0.001659 0.001267 0.000959 0.000719 0.000535 0.000394 0.000288 0.000209 0.000150 0.000107 0.000075 0.000053 0.000036 0.000025 0.000017 0.000011 0.000007 0.000004 0.000002 0.000000 
