0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000011 0.000013 0.000016 0.000019 0.000022 0.000025 0.000029 0.000033 0.000037 0.000040 0.000044 0.000047 0.000050 0.000052 0.000054 0.000055 0.000055 0.000055 0.000054 0.000052 0.000050 0.000047 0.000044 0.000040 0.000037 0.000033 0.000029 0.000025 0.000022 0.000019 0.000016 0.000013 0.000011 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000013 0.000016 0.000020 0.000025 0.000030 0.000037 0.000044 0.000051 0.000059 0.000068 0.000077 0.000086 0.000094 0.000102 0.000110 0.000116 0.000122 0.000126 0.000128 0.000129 0.000128 0.000126 0.000122 0.000116 0.000110 0.000102 0.000094 0.000086 0.000077 0.000068 0.000059 0.000051 0.000044 0.000037 0.000030 0.000025 0.000020 0.000016 0.000013 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000008 0.000011 0.000015 0.000019 0.000024 0.000031 0.000039 0.000048 0.000058 0.000070 0.000083 0.000098 0.000113 0.000129 0.000146 0.000163 0.000179 0.000195 0.000209 0.000222 0.000232 0.000239 0.000244 0.000246 0.000244 0.000239 0.000232 0.000222 0.000209 0.000195 0.000179 0.000163 0.000146 0.000129 0.000113 0.000098 0.000083 0.000070 0.000058 0.000048 0.000039 0.000031 0.000024 0.000019 0.000015 0.000011 0.000008 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000015 0.000020 0.000026 0.000034 0.000044 0.000055 0.000069 0.000086 0.000104 0.000126 0.000149 0.000175 0.000203 0.000232 0.000262 0.000292 0.000322 0.000350 0.000375 0.000398 0.000416 0.000429 0.000438 0.000441 0.000438 0.000429 0.000416 0.000398 0.000375 0.000350 0.000322 0.000292 0.000262 0.000232 0.000203 0.000175 0.000149 0.000126 0.000104 0.000086 0.000069 0.000055 0.000044 0.000034 0.000026 0.000020 0.000015 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000014 0.000020 0.000026 0.000035 0.000046 0.000060 0.000077 0.000097 0.000121 0.000150 0.000183 0.000220 0.000261 0.000307 0.000355 0.000406 0.000459 0.000512 0.000563 0.000612 0.000657 0.000696 0.000728 0.000751 0.000766 0.000771 0.000766 0.000751 0.000728 0.000696 0.000657 0.000612 0.000563 0.000512 0.000459 0.000406 0.000355 0.000307 0.000261 0.000220 0.000183 0.000150 0.000121 0.000097 0.000077 0.000060 0.000046 0.000035 0.000026 0.000020 0.000014 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000046 0.000061 0.000080 0.000103 0.000133 0.000168 0.000210 0.000259 0.000316 0.000380 0.000451 0.000529 0.000613 0.000701 0.000791 0.000882 0.000971 0.001055 0.001132 0.001199 0.001254 0.001294 0.001320 0.001328 0.001320 0.001294 0.001254 0.001199 0.001132 0.001055 0.000971 0.000882 0.000791 0.000701 0.000613 0.000529 0.000451 0.000380 0.000316 0.000259 0.000210 0.000168 0.000133 0.000103 0.000080 0.000061 0.000046 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000031 0.000042 0.000058 0.000078 0.000103 0.000136 0.000176 0.000226 0.000286 0.000358 0.000441 0.000538 0.000647 0.000768 0.000901 0.001043 0.001193 0.001347 0.001501 0.001652 0.001795 0.001925 0.002039 0.002132 0.002201 0.002244 0.002258 0.002244 0.002201 0.002132 0.002039 0.001925 0.001795 0.001652 0.001501 0.001347 0.001193 0.001043 0.000901 0.000768 0.000647 0.000538 0.000441 0.000358 0.000286 0.000226 0.000176 0.000136 0.000103 0.000078 0.000058 0.000042 0.000031 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000052 0.000071 0.000097 0.000131 0.000174 0.000229 0.000297 0.000381 0.000482 0.000602 0.000743 0.000905 0.001088 0.001292 0.001515 0.001754 0.002006 0.002264 0.002523 0.002776 0.003016 0.003235 0.003426 0.003583 0.003699 0.003770 0.003794 0.003770 0.003699 0.003583 0.003426 0.003235 0.003016 0.002776 0.002523 0.002264 0.002006 0.001754 0.001515 0.001292 0.001088 0.000905 0.000743 0.000602 0.000482 0.000381 0.000297 0.000229 0.000174 0.000131 0.000097 0.000071 0.000052 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000010 0.000014 0.000021 0.000030 0.000044 0.000062 0.000086 0.000119 0.000162 0.000219 0.000291 0.000382 0.000495 0.000634 0.000802 0.001002 0.001236 0.001505 0.001809 0.002148 0.002519 0.002915 0.003332 0.003761 0.004191 0.004611 0.005008 0.005372 0.005689 0.005948 0.006141 0.006259 0.006299 0.006259 0.006141 0.005948 0.005689 0.005372 0.005008 0.004611 0.004191 0.003761 0.003332 0.002915 0.002519 0.002148 0.001809 0.001505 0.001236 0.001002 0.000802 0.000634 0.000495 0.000382 0.000291 0.000219 0.000162 0.000119 0.000086 0.000062 0.000044 0.000030 0.000021 0.000014 0.000010 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
