0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000014 0.000018 0.000024 0.000032 0.000041 0.000053 0.000067 0.000085 0.000106 0.000131 0.000161 0.000195 0.000235 0.000280 0.000331 0.000387 0.000448 0.000514 0.000585 0.000659 0.000735 0.000812 0.000889 0.000964 0.001035 0.001101 0.001160 0.001211 0.001252 0.001282 0.001301 0.001307 0.001301 0.001282 0.001252 0.001211 0.001160 0.001101 0.001035 0.000964 0.000889 0.000812 0.000735 0.000659 0.000585 0.000514 0.000448 0.000387 0.000331 0.000280 0.000235 0.000195 0.000161 0.000131 0.000106 0.000085 0.000067 0.000053 0.000041 0.000032 0.000024 0.000018 0.000014 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000090 0.000115 0.000147 0.000185 0.000231 0.000286 0.000351 0.000427 0.000514 0.000612 0.000723 0.000846 0.000980 0.001125 0.001279 0.001440 0.001607 0.001776 0.001944 0.002107 0.002263 0.002407 0.002537 0.002648 0.002738 0.002803 0.002844 0.002857 0.002844 0.002803 0.002738 0.002648 0.002537 0.002407 0.002263 0.002107 0.001944 0.001776 0.001607 0.001440 0.001279 0.001125 0.000980 0.000846 0.000723 0.000612 0.000514 0.000427 0.000351 0.000286 0.000231 0.000185 0.000147 0.000115 0.000090 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000028 0.000038 0.000052 0.000069 0.000091 0.000119 0.000155 0.000199 0.000254 0.000320 0.000400 0.000495 0.000607 0.000737 0.000887 0.001057 0.001248 0.001460 0.001692 0.001942 0.002207 0.002486 0.002773 0.003064 0.003354 0.003636 0.003905 0.004154 0.004377 0.004568 0.004723 0.004837 0.004906 0.004930 0.004906 0.004837 0.004723 0.004568 0.004377 0.004154 0.003905 0.003636 0.003354 0.003064 0.002773 0.002486 0.002207 0.001942 0.001692 0.001460 0.001248 0.001057 0.000887 0.000737 0.000607 0.000495 0.000400 0.000320 0.000254 0.000199 0.000155 0.000119 0.000091 0.000069 0.000052 0.000038 0.000028 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000033 0.000045 0.000061 0.000083 0.000110 0.000146 0.000191 0.000248 0.000319 0.000406 0.000512 0.000640 0.000792 0.000971 0.001179 0.001419 0.001691 0.001996 0.002335 0.002705 0.003104 0.003529 0.003974 0.004433 0.004898 0.005360 0.005811 0.006240 0.006638 0.006994 0.007300 0.007547 0.007729 0.007840 0.007877 0.007840 0.007729 0.007547 0.007300 0.006994 0.006638 0.006240 0.005811 0.005360 0.004898 0.004433 0.003974 0.003529 0.003104 0.002705 0.002335 0.001996 0.001691 0.001419 0.001179 0.000971 0.000792 0.000640 0.000512 0.000406 0.000319 0.000248 0.000191 0.000146 0.000110 0.000083 0.000061 0.000045 0.000033 0.000024 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000019 0.000026 0.000037 0.000051 0.000070 0.000095 0.000128 0.000171 0.000226 0.000296 0.000384 0.000494 0.000629 0.000793 0.000990 0.001226 0.001503 0.001825 0.002195 0.002616 0.003088 0.003612 0.004184 0.004801 0.005457 0.006144 0.006853 0.007571 0.008286 0.008983 0.009646 0.010260 0.010810 0.011282 0.011664 0.011944 0.012116 0.012173 0.012116 0.011944 0.011664 0.011282 0.010810 0.010260 0.009646 0.008983 0.008286 0.007571 0.006853 0.006144 0.005457 0.004801 0.004184 0.003612 0.003088 0.002616 0.002195 0.001825 0.001503 0.001226 0.000990 0.000793 0.000629 0.000494 0.000384 0.000296 0.000226 0.000171 0.000128 0.000095 0.000070 0.000051 0.000037 0.000026 0.000019 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000020 0.000029 0.000040 0.000056 0.000078 0.000107 0.000145 0.000195 0.000261 0.000344 0.000451 0.000585 0.000751 0.000956 0.001205 0.001505 0.001863 0.002283 0.002772 0.003335 0.003974 0.004691 0.005485 0.006353 0.007289 0.008285 0.009327 0.010403 0.011492 0.012576 0.013633 0.014638 0.015570 0.016404 0.017120 0.017699 0.018124 0.018384 0.018471 0.018384 0.018124 0.017699 0.017120 0.016404 0.015570 0.014638 0.013633 0.012576 0.011492 0.010403 0.009327 0.008285 0.007289 0.006353 0.005485 0.004691 0.003974 0.003335 0.002772 0.002283 0.001863 0.001505 0.001205 0.000956 0.000751 0.000585 0.000451 0.000344 0.000261 0.000195 0.000145 0.000107 0.000078 0.000056 0.000040 0.000029 0.000020 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000030 0.000043 0.000061 0.000085 0.000117 0.000161 0.000218 0.000294 0.000392 0.000517 0.000677 0.000878 0.001128 0.001435 0.001809 0.002259 0.002795 0.003426 0.004159 0.005002 0.005960 0.007034 0.008224 0.009525 0.010928 0.012419 0.013981 0.015591 0.017223 0.018846 0.020428 0.021934 0.023329 0.024579 0.025650 0.026516 0.027153 0.027542 0.027673 0.027542 0.027153 0.026516 0.025650 0.024579 0.023329 0.021934 0.020428 0.018846 0.017223 0.015591 0.013981 0.012419 0.010928 0.009525 0.008224 0.007034 0.005960 0.005002 0.004159 0.003426 0.002795 0.002259 0.001809 0.001435 0.001128 0.000878 0.000677 0.000517 0.000392 0.000294 0.000218 0.000161 0.000117 0.000085 0.000061 0.000043 0.000030 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000031 0.000045 0.000064 0.000090 0.000126 0.000174 0.000239 0.000325 0.000437 0.000582 0.000769 0.001007 0.001305 0.001676 0.002132 0.002687 0.003356 0.004151 0.005086 0.006175 0.007425 0.008845 0.010438 0.012203 0.014131 0.016211 0.018422 0.020737 0.023124 0.025542 0.027948 0.030292 0.032524 0.034590 0.036441 0.038029 0.039312 0.040255 0.040831 0.041025 0.040831 0.040255 0.039312 0.038029 0.036441 0.034590 0.032524 0.030292 0.027948 0.025542 0.023124 0.020737 0.018422 0.016211 0.014131 0.012203 0.010438 0.008845 0.007425 0.006175 0.005086 0.004151 0.003356 0.002687 0.002132 0.001676 0.001305 0.001007 0.000769 0.000582 0.000437 0.000325 0.000239 0.000174 0.000126 0.000090 0.000064 0.000045 0.000031 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000066 0.000094 0.000133 0.000186 0.000257 0.000352 0.000478 0.000643 0.000858 0.001133 0.001482 0.001921 0.002466 0.003137 0.003953 0.004936 0.006104 0.007479 0.009078 0.010915 0.013002 0.015341 0.017933 0.020765 0.023818 0.027064 0.030463 0.033966 0.037516 0.041047 0.044487 0.047762 0.050795 0.053511 0.055841 0.057723 0.059107 0.059953 0.060237 0.059953 0.059107 0.057723 0.055841 0.053511 0.050795 0.047762 0.044487 0.041047 0.037516 0.033966 0.030463 0.027064 0.023818 0.020765 0.017933 0.015341 0.013002 0.010915 0.009078 0.007479 0.006104 0.004936 0.003953 0.003137 0.002466 0.001921 0.001482 0.001133 0.000858 0.000643 0.000478 0.000352 0.000257 0.000186 0.000133 0.000094 0.000066 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000000 
