0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000019 0.000024 0.000031 0.000040 0.000050 0.000063 0.000078 0.000095 0.000115 0.000137 0.000163 0.000191 0.000222 0.000255 0.000290 0.000326 0.000364 0.000401 0.000438 0.000473 0.000506 0.000536 0.000561 0.000582 0.000597 0.000606 0.000610 0.000606 0.000597 0.000582 0.000561 0.000536 0.000506 0.000473 0.000438 0.000401 0.000364 0.000326 0.000290 0.000255 0.000222 0.000191 0.000163 0.000137 0.000115 0.000095 0.000078 0.000063 0.000050 0.000040 0.000031 0.000024 0.000019 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000024 0.000032 0.000042 0.000054 0.000070 0.000089 0.000112 0.000139 0.000172 0.000211 0.000255 0.000305 0.000361 0.000424 0.000492 0.000566 0.000644 0.000725 0.000808 0.000891 0.000972 0.001051 0.001123 0.001189 0.001246 0.001291 0.001325 0.001346 0.001353 0.001346 0.001325 0.001291 0.001246 0.001189 0.001123 0.001051 0.000972 0.000891 0.000808 0.000725 0.000644 0.000566 0.000492 0.000424 0.000361 0.000305 0.000255 0.000211 0.000172 0.000139 0.000112 0.000089 0.000070 0.000054 0.000042 0.000032 0.000024 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000032 0.000042 0.000056 0.000074 0.000096 0.000123 0.000157 0.000198 0.000246 0.000304 0.000372 0.000450 0.000539 0.000638 0.000749 0.000869 0.000999 0.001136 0.001279 0.001425 0.001572 0.001716 0.001854 0.001982 0.002098 0.002198 0.002278 0.002338 0.002374 0.002387 0.002374 0.002338 0.002278 0.002198 0.002098 0.001982 0.001854 0.001716 0.001572 0.001425 0.001279 0.001136 0.000999 0.000869 0.000749 0.000638 0.000539 0.000450 0.000372 0.000304 0.000246 0.000198 0.000157 0.000123 0.000096 0.000074 0.000056 0.000042 0.000032 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000038 0.000052 0.000070 0.000092 0.000121 0.000158 0.000203 0.000258 0.000325 0.000405 0.000500 0.000611 0.000739 0.000885 0.001049 0.001230 0.001428 0.001641 0.001867 0.002101 0.002341 0.002582 0.002818 0.003044 0.003255 0.003445 0.003609 0.003741 0.003839 0.003899 0.003919 0.003899 0.003839 0.003741 0.003609 0.003445 0.003255 0.003044 0.002818 0.002582 0.002341 0.002101 0.001867 0.001641 0.001428 0.001230 0.001049 0.000885 0.000739 0.000611 0.000500 0.000405 0.000325 0.000258 0.000203 0.000158 0.000121 0.000092 0.000070 0.000052 0.000038 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000017 0.000023 0.000033 0.000045 0.000062 0.000083 0.000111 0.000148 0.000194 0.000252 0.000323 0.000412 0.000518 0.000646 0.000798 0.000975 0.001179 0.001411 0.001672 0.001961 0.002276 0.002615 0.002973 0.003347 0.003729 0.004112 0.004488 0.004848 0.005183 0.005485 0.005745 0.005956 0.006111 0.006206 0.006238 0.006206 0.006111 0.005956 0.005745 0.005485 0.005183 0.004848 0.004488 0.004112 0.003729 0.003347 0.002973 0.002615 0.002276 0.001961 0.001672 0.001411 0.001179 0.000975 0.000798 0.000646 0.000518 0.000412 0.000323 0.000252 0.000194 0.000148 0.000111 0.000083 0.000062 0.000045 0.000033 0.000023 0.000017 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000026 0.000037 0.000051 0.000071 0.000097 0.000131 0.000175 0.000232 0.000304 0.000395 0.000507 0.000645 0.000813 0.001013 0.001251 0.001528 0.001847 0.002211 0.002619 0.003071 0.003564 0.004094 0.004655 0.005239 0.005837 0.006436 0.007023 0.007587 0.008111 0.008583 0.008990 0.009319 0.009562 0.009711 0.009761 0.009711 0.009562 0.009319 0.008990 0.008583 0.008111 0.007587 0.007023 0.006436 0.005837 0.005239 0.004655 0.004094 0.003564 0.003071 0.002619 0.002211 0.001847 0.001528 0.001251 0.001013 0.000813 0.000645 0.000507 0.000395 0.000304 0.000232 0.000175 0.000131 0.000097 0.000071 0.000051 0.000037 0.000026 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000014 0.000020 0.000029 0.000041 0.000057 0.000080 0.000110 0.000150 0.000203 0.000271 0.000359 0.000471 0.000611 0.000786 0.001000 0.001259 0.001569 0.001936 0.002364 0.002858 0.003420 0.004051 0.004749 0.005512 0.006331 0.007198 0.008100 0.009023 0.009948 0.010856 0.011725 0.012535 0.013264 0.013892 0.014401 0.014776 0.015006 0.015083 0.015006 0.014776 0.014401 0.013892 0.013264 0.012535 0.011725 0.010856 0.009948 0.009023 0.008100 0.007198 0.006331 0.005512 0.004749 0.004051 0.003420 0.002858 0.002364 0.001936 0.001569 0.001259 0.001000 0.000786 0.000611 0.000471 0.000359 0.000271 0.000203 0.000150 0.000110 0.000080 0.000057 0.000041 0.000029 0.000020 0.000014 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000014 0.000021 0.000031 0.000044 0.000062 0.000088 0.000122 0.000168 0.000230 0.000311 0.000416 0.000551 0.000722 0.000937 0.001204 0.001531 0.001928 0.002403 0.002964 0.003620 0.004375 0.005234 0.006199 0.007267 0.008432 0.009685 0.011010 0.012389 0.013799 0.015212 0.016599 0.017928 0.019165 0.020279 0.021238 0.022015 0.022588 0.022939 0.023057 0.022939 0.022588 0.022015 0.021238 0.020279 0.019165 0.017928 0.016599 0.015212 0.013799 0.012389 0.011010 0.009685 0.008432 0.007267 0.006199 0.005234 0.004375 0.003620 0.002964 0.002403 0.001928 0.001531 0.001204 0.000937 0.000722 0.000551 0.000416 0.000311 0.000230 0.000168 0.000122 0.000088 0.000062 0.000044 0.000031 0.000021 0.000014 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000022 0.000032 0.000046 0.000067 0.000095 0.000133 0.000186 0.000256 0.000349 0.000472 0.000631 0.000836 0.001096 0.001422 0.001827 0.002323 0.002924 0.003643 0.004493 0.005486 0.006629 0.007931 0.009391 0.011007 0.012771 0.014666 0.016671 0.018757 0.020890 0.023028 0.025126 0.027135 0.029006 0.030690 0.032141 0.033316 0.034182 0.034712 0.034891 0.034712 0.034182 0.033316 0.032141 0.030690 0.029006 0.027135 0.025126 0.023028 0.020890 0.018757 0.016671 0.014666 0.012771 0.011007 0.009391 0.007931 0.006629 0.005486 0.004493 0.003643 0.002924 0.002323 0.001827 0.001422 0.001096 0.000836 0.000631 0.000472 0.000349 0.000256 0.000186 0.000133 0.000095 0.000067 0.000046 0.000032 0.000022 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
