0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000003 0.000004 0.000005 0.000006 0.000008 0.000009 0.000011 0.000013 0.000015 0.000017 0.000019 0.000021 0.000023 0.000025 0.000026 0.000027 0.000028 0.000029 0.000029 0.000029 0.000028 0.000027 0.000026 0.000025 0.000023 0.000021 0.000019 0.000017 0.000015 0.000013 0.000011 0.000009 0.000008 0.000006 0.000005 0.000004 0.000003 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000006 0.000008 0.000010 0.000012 0.000015 0.000018 0.000022 0.000026 0.000030 0.000035 0.000040 0.000045 0.000050 0.000054 0.000058 0.000062 0.000065 0.000067 0.000069 0.000069 0.000069 0.000067 0.000065 0.000062 0.000058 0.000054 0.000050 0.000045 0.000040 0.000035 0.000030 0.000026 0.000022 0.000018 0.000015 0.000012 0.000010 0.000008 0.000006 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000019 0.000024 0.000029 0.000036 0.000043 0.000051 0.000059 0.000068 0.000078 0.000087 0.000096 0.000105 0.000113 0.000120 0.000126 0.000131 0.000133 0.000134 0.000133 0.000131 0.000126 0.000120 0.000113 0.000105 0.000096 0.000087 0.000078 0.000068 0.000059 0.000051 0.000043 0.000036 0.000029 0.000024 0.000019 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000013 0.000017 0.000022 0.000028 0.000035 0.000044 0.000054 0.000066 0.000079 0.000093 0.000109 0.000126 0.000143 0.000160 0.000177 0.000193 0.000208 0.000221 0.000232 0.000240 0.000245 0.000247 0.000245 0.000240 0.000232 0.000221 0.000208 0.000193 0.000177 0.000160 0.000143 0.000126 0.000109 0.000093 0.000079 0.000066 0.000054 0.000044 0.000035 0.000028 0.000022 0.000017 0.000013 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000063 0.000079 0.000097 0.000118 0.000142 0.000168 0.000196 0.000226 0.000256 0.000287 0.000318 0.000347 0.000374 0.000397 0.000416 0.000431 0.000439 0.000442 0.000439 0.000431 0.000416 0.000397 0.000374 0.000347 0.000318 0.000287 0.000256 0.000226 0.000196 0.000168 0.000142 0.000118 0.000097 0.000079 0.000063 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000012 0.000016 0.000022 0.000030 0.000040 0.000053 0.000069 0.000089 0.000112 0.000140 0.000172 0.000209 0.000251 0.000297 0.000346 0.000399 0.000453 0.000508 0.000562 0.000614 0.000661 0.000702 0.000736 0.000761 0.000777 0.000782 0.000777 0.000761 0.000736 0.000702 0.000661 0.000614 0.000562 0.000508 0.000453 0.000399 0.000346 0.000297 0.000251 0.000209 0.000172 0.000140 0.000112 0.000089 0.000069 0.000053 0.000040 0.000030 0.000022 0.000016 0.000012 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000029 0.000039 0.000053 0.000071 0.000093 0.000121 0.000155 0.000196 0.000245 0.000301 0.000366 0.000438 0.000518 0.000605 0.000696 0.000791 0.000887 0.000981 0.001070 0.001153 0.001224 0.001283 0.001327 0.001354 0.001363 0.001354 0.001327 0.001283 0.001224 0.001153 0.001070 0.000981 0.000887 0.000791 0.000696 0.000605 0.000518 0.000438 0.000366 0.000301 0.000245 0.000196 0.000155 0.000121 0.000093 0.000071 0.000053 0.000039 0.000029 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000018 0.000026 0.000036 0.000050 0.000068 0.000092 0.000123 0.000161 0.000209 0.000268 0.000339 0.000422 0.000520 0.000631 0.000756 0.000894 0.001043 0.001200 0.001364 0.001528 0.001690 0.001844 0.001985 0.002109 0.002210 0.002286 0.002332 0.002348 0.002332 0.002286 0.002210 0.002109 0.001985 0.001844 0.001690 0.001528 0.001364 0.001200 0.001043 0.000894 0.000756 0.000631 0.000520 0.000422 0.000339 0.000268 0.000209 0.000161 0.000123 0.000092 0.000068 0.000050 0.000036 0.000026 0.000018 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000004 0.000007 0.000010 0.000015 0.000021 0.000031 0.000044 0.000061 0.000085 0.000116 0.000157 0.000209 0.000275 0.000357 0.000457 0.000577 0.000720 0.000886 0.001075 0.001288 0.001522 0.001776 0.002044 0.002321 0.002601 0.002876 0.003138 0.003378 0.003588 0.003760 0.003888 0.003967 0.003994 0.003967 0.003888 0.003760 0.003588 0.003378 0.003138 0.002876 0.002601 0.002321 0.002044 0.001776 0.001522 0.001288 0.001075 0.000886 0.000720 0.000577 0.000457 0.000357 0.000275 0.000209 0.000157 0.000116 0.000085 0.000061 0.000044 0.000031 0.000021 0.000015 0.000010 0.000007 0.000004 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
