0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000014 0.000020 0.000026 0.000035 0.000046 0.000060 0.000077 0.000099 0.000126 0.000159 0.000199 0.000247 0.000303 0.000370 0.000448 0.000537 0.000639 0.000754 0.000881 0.001022 0.001176 0.001341 0.001516 0.001700 0.001890 0.002084 0.002278 0.002469 0.002653 0.002827 0.002988 0.003130 0.003252 0.003350 0.003422 0.003466 0.003481 0.003466 0.003422 0.003350 0.003252 0.003130 0.002988 0.002827 0.002653 0.002469 0.002278 0.002084 0.001890 0.001700 0.001516 0.001341 0.001176 0.001022 0.000881 0.000754 0.000639 0.000537 0.000448 0.000370 0.000303 0.000247 0.000199 0.000159 0.000126 0.000099 0.000077 0.000060 0.000046 0.000035 0.000026 0.000020 0.000014 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000042 0.000056 0.000075 0.000098 0.000128 0.000166 0.000213 0.000270 0.000341 0.000427 0.000530 0.000652 0.000795 0.000962 0.001153 0.001372 0.001618 0.001893 0.002195 0.002525 0.002879 0.003255 0.003650 0.004058 0.004474 0.004890 0.005300 0.005696 0.006070 0.006414 0.006721 0.006982 0.007193 0.007347 0.007441 0.007472 0.007441 0.007347 0.007193 0.006982 0.006721 0.006414 0.006070 0.005696 0.005300 0.004890 0.004474 0.004058 0.003650 0.003255 0.002879 0.002525 0.002195 0.001893 0.001618 0.001372 0.001153 0.000962 0.000795 0.000652 0.000530 0.000427 0.000341 0.000270 0.000213 0.000166 0.000128 0.000098 0.000075 0.000056 0.000042 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000007 0.000010 0.000015 0.000020 0.000028 0.000039 0.000052 0.000071 0.000095 0.000125 0.000165 0.000215 0.000278 0.000357 0.000454 0.000573 0.000717 0.000890 0.001095 0.001335 0.001615 0.001937 0.002305 0.002718 0.003179 0.003687 0.004239 0.004834 0.005466 0.006128 0.006813 0.007510 0.008209 0.008898 0.009562 0.010190 0.010767 0.011281 0.011720 0.012073 0.012332 0.012490 0.012543 0.012490 0.012332 0.012073 0.011720 0.011281 0.010767 0.010190 0.009562 0.008898 0.008209 0.007510 0.006813 0.006128 0.005466 0.004834 0.004239 0.003687 0.003179 0.002718 0.002305 0.001937 0.001615 0.001335 0.001095 0.000890 0.000717 0.000573 0.000454 0.000357 0.000278 0.000215 0.000165 0.000125 0.000095 0.000071 0.000052 0.000039 0.000028 0.000020 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000016 0.000023 0.000031 0.000044 0.000060 0.000081 0.000109 0.000146 0.000194 0.000255 0.000333 0.000431 0.000553 0.000703 0.000887 0.001110 0.001376 0.001693 0.002065 0.002498 0.002996 0.003563 0.004202 0.004914 0.005698 0.006552 0.007471 0.008447 0.009470 0.010528 0.011605 0.012684 0.013747 0.014774 0.015743 0.016634 0.017428 0.018106 0.018651 0.019050 0.019294 0.019376 0.019294 0.019050 0.018651 0.018106 0.017428 0.016634 0.015743 0.014774 0.013747 0.012684 0.011605 0.010528 0.009470 0.008447 0.007471 0.006552 0.005698 0.004914 0.004202 0.003563 0.002996 0.002498 0.002065 0.001693 0.001376 0.001110 0.000887 0.000703 0.000553 0.000431 0.000333 0.000255 0.000194 0.000146 0.000109 0.000081 0.000060 0.000044 0.000031 0.000023 0.000016 0.000011 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000008 0.000012 0.000017 0.000024 0.000034 0.000047 0.000065 0.000089 0.000121 0.000163 0.000218 0.000290 0.000381 0.000497 0.000643 0.000824 0.001048 0.001322 0.001654 0.002051 0.002523 0.003077 0.003722 0.004463 0.005308 0.006259 0.007320 0.008487 0.009759 0.011126 0.012579 0.014102 0.015675 0.017278 0.018885 0.020466 0.021994 0.023436 0.024762 0.025943 0.026951 0.027762 0.028356 0.028719 0.028841 0.028719 0.028356 0.027762 0.026951 0.025943 0.024762 0.023436 0.021994 0.020466 0.018885 0.017278 0.015675 0.014102 0.012579 0.011126 0.009759 0.008487 0.007320 0.006259 0.005308 0.004463 0.003722 0.003077 0.002523 0.002051 0.001654 0.001322 0.001048 0.000824 0.000643 0.000497 0.000381 0.000290 0.000218 0.000163 0.000121 0.000089 0.000065 0.000047 0.000034 0.000024 0.000017 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000017 0.000025 0.000035 0.000049 0.000069 0.000095 0.000130 0.000177 0.000239 0.000320 0.000424 0.000557 0.000727 0.000940 0.001205 0.001532 0.001932 0.002417 0.002997 0.003685 0.004494 0.005435 0.006518 0.007750 0.009139 0.010685 0.012389 0.014244 0.016239 0.018358 0.020579 0.022874 0.025212 0.027554 0.029861 0.032088 0.034191 0.036125 0.037847 0.039316 0.040499 0.041365 0.041894 0.042071 0.041894 0.041365 0.040499 0.039316 0.037847 0.036125 0.034191 0.032088 0.029861 0.027554 0.025212 0.022874 0.020579 0.018358 0.016239 0.014244 0.012389 0.010685 0.009139 0.007750 0.006518 0.005435 0.004494 0.003685 0.002997 0.002417 0.001932 0.001532 0.001205 0.000940 0.000727 0.000557 0.000424 0.000320 0.000239 0.000177 0.000130 0.000095 0.000069 0.000049 0.000035 0.000025 0.000017 0.000012 0.000008 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000008 0.000012 0.000017 0.000025 0.000036 0.000051 0.000071 0.000099 0.000137 0.000188 0.000256 0.000345 0.000461 0.000611 0.000804 0.001048 0.001355 0.001738 0.002210 0.002786 0.003484 0.004320 0.005312 0.006478 0.007833 0.009392 0.011167 0.013166 0.015393 0.017846 0.020516 0.023388 0.026438 0.029634 0.032938 0.036302 0.039673 0.042992 0.046197 0.049223 0.052005 0.054482 0.056596 0.058297 0.059544 0.060304 0.060560 0.060304 0.059544 0.058297 0.056596 0.054482 0.052005 0.049223 0.046197 0.042992 0.039673 0.036302 0.032938 0.029634 0.026438 0.023388 0.020516 0.017846 0.015393 0.013166 0.011167 0.009392 0.007833 0.006478 0.005312 0.004320 0.003484 0.002786 0.002210 0.001738 0.001355 0.001048 0.000804 0.000611 0.000461 0.000345 0.000256 0.000188 0.000137 0.000099 0.000071 0.000051 0.000036 0.000025 0.000017 0.000012 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000011 0.000017 0.000025 0.000036 0.000051 0.000073 0.000102 0.000142 0.000196 0.000269 0.000366 0.000493 0.000659 0.000873 0.001148 0.001497 0.001935 0.002481 0.003154 0.003976 0.004971 0.006164 0.007578 0.009240 0.011171 0.013393 0.015923 0.018772 0.021946 0.025441 0.029245 0.033336 0.037680 0.042233 0.046938 0.051729 0.056530 0.061257 0.065821 0.070130 0.074092 0.077619 0.080629 0.083051 0.084826 0.085908 0.086272 0.085908 0.084826 0.083051 0.080629 0.077619 0.074092 0.070130 0.065821 0.061257 0.056530 0.051729 0.046938 0.042233 0.037680 0.033336 0.029245 0.025441 0.021946 0.018772 0.015923 0.013393 0.011171 0.009240 0.007578 0.006164 0.004971 0.003976 0.003154 0.002481 0.001935 0.001497 0.001148 0.000873 0.000659 0.000493 0.000366 0.000269 0.000196 0.000142 0.000102 0.000073 0.000051 0.000036 0.000025 0.000017 0.000011 0.000006 0.000003 0.000000 
0.000000 0.000003 0.000006 0.000010 0.000016 0.000024 0.000035 0.000051 0.000073 0.000103 0.000145 0.000201 0.000278 0.000381 0.000518 0.000698 0.000933 0.001236 0.001625 0.002118 0.002737 0.003509 0.004460 0.005623 0.007029 0.008714 0.010712 0.013059 0.015787 0.018926 0.022499 0.026522 0.031003 0.035938 0.041308 0.047083 0.053215 0.059641 0.066282 0.073044 0.079818 0.086489 0.092929 0.099008 0.104599 0.109575 0.113822 0.117240 0.119743 0.121271 0.121784 0.121271 0.119743 0.117240 0.113822 0.109575 0.104599 0.099008 0.092929 0.086489 0.079818 0.073044 0.066282 0.059641 0.053215 0.047083 0.041308 0.035938 0.031003 0.026522 0.022499 0.018926 0.015787 0.013059 0.010712 0.008714 0.007029 0.005623 0.004460 0.003509 0.002737 0.002118 0.001625 0.001236 0.000933 0.000698 0.000518 0.000381 0.000278 0.000201 0.000144 0.000103 0.000072 0.000051 0.000035 0.000023 0.000015 0.000009 0.000004 0.000000 
