0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000019 0.000025 0.000032 0.000041 0.000053 0.000067 0.000084 0.000105 0.000129 0.000157 0.000190 0.000227 0.000269 0.000316 0.000367 0.000422 0.000481 0.000543 0.000607 0.000673 0.000738 0.000801 0.000862 0.000918 0.000968 0.001011 0.001046 0.001072 0.001088 0.001093 0.001088 0.001072 0.001046 0.001011 0.000968 0.000918 0.000862 0.000801 0.000738 0.000673 0.000607 0.000543 0.000481 0.000422 0.000367 0.000316 0.000269 0.000227 0.000190 0.000157 0.000129 0.000105 0.000084 0.000067 0.000053 0.000041 0.000032 0.000025 0.000019 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000041 0.000054 0.000070 0.000091 0.000116 0.000147 0.000185 0.000230 0.000283 0.000345 0.000417 0.000498 0.000590 0.000693 0.000805 0.000927 0.001056 0.001192 0.001333 0.001476 0.001618 0.001757 0.001890 0.002013 0.002123 0.002218 0.002295 0.002351 0.002386 0.002397 0.002386 0.002351 0.002295 0.002218 0.002123 0.002013 0.001890 0.001757 0.001618 0.001476 0.001333 0.001192 0.001056 0.000927 0.000805 0.000693 0.000590 0.000498 0.000417 0.000345 0.000283 0.000230 0.000185 0.000147 0.000116 0.000091 0.000070 0.000054 0.000041 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000008 0.000011 0.000016 0.000022 0.000029 0.000040 0.000053 0.000071 0.000094 0.000122 0.000158 0.000202 0.000256 0.000321 0.000399 0.000491 0.000599 0.000723 0.000865 0.001025 0.001202 0.001397 0.001608 0.001832 0.002068 0.002312 0.002560 0.002807 0.003048 0.003278 0.003491 0.003683 0.003847 0.003980 0.004077 0.004137 0.004157 0.004137 0.004077 0.003980 0.003847 0.003683 0.003491 0.003278 0.003048 0.002807 0.002560 0.002312 0.002068 0.001832 0.001608 0.001397 0.001202 0.001025 0.000865 0.000723 0.000599 0.000491 0.000399 0.000321 0.000256 0.000202 0.000158 0.000122 0.000094 0.000071 0.000053 0.000040 0.000029 0.000022 0.000016 0.000011 0.000008 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000047 0.000064 0.000086 0.000115 0.000151 0.000197 0.000254 0.000325 0.000412 0.000517 0.000642 0.000791 0.000964 0.001164 0.001392 0.001649 0.001935 0.002248 0.002587 0.002948 0.003327 0.003720 0.004118 0.004515 0.004902 0.005272 0.005615 0.005922 0.006186 0.006400 0.006557 0.006653 0.006685 0.006653 0.006557 0.006400 0.006186 0.005922 0.005615 0.005272 0.004902 0.004515 0.004118 0.003720 0.003327 0.002948 0.002587 0.002248 0.001935 0.001649 0.001392 0.001164 0.000964 0.000791 0.000642 0.000517 0.000412 0.000325 0.000254 0.000197 0.000151 0.000115 0.000086 0.000064 0.000047 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000039 0.000054 0.000074 0.000100 0.000135 0.000179 0.000235 0.000307 0.000396 0.000507 0.000642 0.000806 0.001001 0.001232 0.001502 0.001814 0.002169 0.002569 0.003014 0.003501 0.004028 0.004590 0.005181 0.005791 0.006410 0.007028 0.007631 0.008206 0.008739 0.009217 0.009628 0.009960 0.010204 0.010353 0.010403 0.010353 0.010204 0.009960 0.009628 0.009217 0.008739 0.008206 0.007631 0.007028 0.006410 0.005791 0.005181 0.004590 0.004028 0.003501 0.003014 0.002569 0.002169 0.001814 0.001502 0.001232 0.001001 0.000806 0.000642 0.000507 0.000396 0.000307 0.000235 0.000179 0.000135 0.000100 0.000074 0.000054 0.000039 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000022 0.000031 0.000043 0.000060 0.000083 0.000114 0.000154 0.000206 0.000274 0.000361 0.000470 0.000607 0.000776 0.000983 0.001234 0.001533 0.001886 0.002299 0.002776 0.003319 0.003930 0.004610 0.005355 0.006161 0.007020 0.007922 0.008854 0.009800 0.010744 0.011665 0.012543 0.013357 0.014088 0.014715 0.015222 0.015595 0.015823 0.015900 0.015823 0.015595 0.015222 0.014715 0.014088 0.013357 0.012543 0.011665 0.010744 0.009800 0.008854 0.007922 0.007020 0.006161 0.005355 0.004610 0.003930 0.003319 0.002776 0.002299 0.001886 0.001533 0.001234 0.000983 0.000776 0.000607 0.000470 0.000361 0.000274 0.000206 0.000154 0.000114 0.000083 0.000060 0.000043 0.000031 0.000022 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000023 0.000033 0.000047 0.000066 0.000091 0.000126 0.000172 0.000233 0.000312 0.000415 0.000546 0.000712 0.000919 0.001174 0.001487 0.001865 0.002317 0.002851 0.003475 0.004194 0.005014 0.005937 0.006963 0.008088 0.009304 0.010600 0.011961 0.013367 0.014795 0.016218 0.017608 0.018932 0.020160 0.021262 0.022208 0.022972 0.023535 0.023878 0.023994 0.023878 0.023535 0.022972 0.022208 0.021262 0.020160 0.018932 0.017608 0.016218 0.014795 0.013367 0.011961 0.010600 0.009304 0.008088 0.006963 0.005937 0.005014 0.004194 0.003475 0.002851 0.002317 0.001865 0.001487 0.001174 0.000919 0.000712 0.000546 0.000415 0.000312 0.000233 0.000172 0.000126 0.000091 0.000066 0.000047 0.000033 0.000023 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000034 0.000049 0.000070 0.000098 0.000137 0.000189 0.000258 0.000349 0.000468 0.000622 0.000818 0.001065 0.001375 0.001758 0.002225 0.002791 0.003466 0.004264 0.005196 0.006271 0.007497 0.008875 0.010407 0.012087 0.013903 0.015838 0.017870 0.019970 0.022101 0.024226 0.026299 0.028276 0.030109 0.031752 0.033164 0.034305 0.035144 0.035657 0.035830 0.035657 0.035144 0.034305 0.033164 0.031752 0.030109 0.028276 0.026299 0.024226 0.022101 0.019970 0.017870 0.015838 0.013903 0.012087 0.010407 0.008875 0.007497 0.006271 0.005196 0.004264 0.003466 0.002791 0.002225 0.001758 0.001375 0.001065 0.000818 0.000622 0.000468 0.000349 0.000258 0.000189 0.000137 0.000098 0.000070 0.000049 0.000034 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000016 0.000024 0.000035 0.000051 0.000073 0.000104 0.000146 0.000203 0.000280 0.000383 0.000518 0.000694 0.000922 0.001213 0.001580 0.002038 0.002605 0.003297 0.004134 0.005135 0.006316 0.007695 0.009286 0.011098 0.013138 0.015404 0.017888 0.020573 0.023435 0.026440 0.029543 0.032694 0.035834 0.038899 0.041821 0.044530 0.046959 0.049045 0.050731 0.051971 0.052729 0.052984 0.052729 0.051971 0.050731 0.049045 0.046959 0.044530 0.041821 0.038899 0.035834 0.032694 0.029543 0.026440 0.023435 0.020573 0.017888 0.015404 0.013138 0.011098 0.009286 0.007695 0.006316 0.005135 0.004134 0.003297 0.002605 0.002038 0.001580 0.001213 0.000922 0.000694 0.000518 0.000383 0.000280 0.000203 0.000146 0.000104 0.000073 0.000051 0.000035 0.000024 0.000016 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 
