0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000015 0.000018 0.000023 0.000028 0.000033 0.000040 0.000046 0.000054 0.000062 0.000070 0.000079 0.000087 0.000095 0.000103 0.000110 0.000116 0.000121 0.000125 0.000127 0.000128 0.000127 0.000125 0.000121 0.000116 0.000110 0.000103 0.000095 0.000087 0.000079 0.000070 0.000062 0.000054 0.000046 0.000040 0.000033 0.000028 0.000023 0.000018 0.000015 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000009 0.000012 0.000016 0.000021 0.000027 0.000034 0.000042 0.000052 0.000063 0.000076 0.000091 0.000107 0.000124 0.000142 0.000161 0.000180 0.000200 0.000218 0.000236 0.000252 0.000266 0.000277 0.000286 0.000291 0.000293 0.000291 0.000286 0.000277 0.000266 0.000252 0.000236 0.000218 0.000200 0.000180 0.000161 0.000142 0.000124 0.000107 0.000091 0.000076 0.000063 0.000052 0.000042 0.000034 0.000027 0.000021 0.000016 0.000012 0.000009 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000017 0.000023 0.000030 0.000039 0.000050 0.000063 0.000078 0.000097 0.000118 0.000141 0.000168 0.000198 0.000229 0.000263 0.000298 0.000334 0.000370 0.000404 0.000437 0.000467 0.000493 0.000514 0.000529 0.000539 0.000542 0.000539 0.000529 0.000514 0.000493 0.000467 0.000437 0.000404 0.000370 0.000334 0.000298 0.000263 0.000229 0.000198 0.000168 0.000141 0.000118 0.000097 0.000078 0.000063 0.000050 0.000039 0.000030 0.000023 0.000017 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000012 0.000017 0.000023 0.000031 0.000040 0.000053 0.000068 0.000087 0.000110 0.000137 0.000168 0.000205 0.000246 0.000293 0.000344 0.000399 0.000458 0.000519 0.000581 0.000643 0.000703 0.000760 0.000812 0.000857 0.000893 0.000920 0.000937 0.000942 0.000937 0.000920 0.000893 0.000857 0.000812 0.000760 0.000703 0.000643 0.000581 0.000519 0.000458 0.000399 0.000344 0.000293 0.000246 0.000205 0.000168 0.000137 0.000110 0.000087 0.000068 0.000053 0.000040 0.000031 0.000023 0.000017 0.000012 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000052 0.000069 0.000090 0.000116 0.000147 0.000186 0.000232 0.000285 0.000347 0.000418 0.000496 0.000583 0.000676 0.000776 0.000879 0.000984 0.001089 0.001191 0.001287 0.001374 0.001450 0.001512 0.001558 0.001586 0.001595 0.001586 0.001558 0.001512 0.001450 0.001374 0.001287 0.001191 0.001089 0.000984 0.000879 0.000776 0.000676 0.000583 0.000496 0.000418 0.000347 0.000285 0.000232 0.000186 0.000147 0.000116 0.000090 0.000069 0.000052 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000035 0.000048 0.000065 0.000087 0.000115 0.000150 0.000193 0.000246 0.000311 0.000387 0.000476 0.000579 0.000697 0.000828 0.000972 0.001128 0.001293 0.001465 0.001641 0.001816 0.001985 0.002145 0.002290 0.002417 0.002519 0.002596 0.002642 0.002658 0.002642 0.002596 0.002519 0.002417 0.002290 0.002145 0.001985 0.001816 0.001641 0.001465 0.001293 0.001128 0.000972 0.000828 0.000697 0.000579 0.000476 0.000387 0.000311 0.000246 0.000193 0.000150 0.000115 0.000087 0.000065 0.000048 0.000035 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000015 0.000021 0.000030 0.000042 0.000058 0.000079 0.000107 0.000143 0.000189 0.000247 0.000319 0.000406 0.000512 0.000638 0.000785 0.000955 0.001148 0.001364 0.001601 0.001857 0.002129 0.002412 0.002701 0.002988 0.003267 0.003530 0.003769 0.003976 0.004145 0.004270 0.004347 0.004373 0.004347 0.004270 0.004145 0.003976 0.003769 0.003530 0.003267 0.002988 0.002701 0.002412 0.002129 0.001857 0.001601 0.001364 0.001148 0.000955 0.000785 0.000638 0.000512 0.000406 0.000319 0.000247 0.000189 0.000143 0.000107 0.000079 0.000058 0.000042 0.000030 0.000021 0.000015 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000049 0.000068 0.000095 0.000129 0.000175 0.000234 0.000309 0.000403 0.000520 0.000663 0.000835 0.001039 0.001279 0.001555 0.001869 0.002220 0.002606 0.003023 0.003465 0.003926 0.004395 0.004862 0.005315 0.005742 0.006129 0.006466 0.006741 0.006944 0.007069 0.007111 0.007069 0.006944 0.006741 0.006466 0.006129 0.005742 0.005315 0.004862 0.004395 0.003926 0.003465 0.003023 0.002606 0.002220 0.001869 0.001555 0.001279 0.001039 0.000835 0.000663 0.000520 0.000403 0.000309 0.000234 0.000175 0.000129 0.000095 0.000068 0.000049 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000004 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000056 0.000079 0.000111 0.000153 0.000209 0.000283 0.000377 0.000498 0.000650 0.000838 0.001068 0.001345 0.001675 0.002060 0.002505 0.003010 0.003575 0.004195 0.004865 0.005576 0.006316 0.007070 0.007820 0.008548 0.009234 0.009857 0.010398 0.010840 0.011166 0.011367 0.011435 0.011367 0.011166 0.010840 0.010398 0.009857 0.009234 0.008548 0.007820 0.007070 0.006316 0.005576 0.004865 0.004195 0.003575 0.003010 0.002505 0.002060 0.001675 0.001345 0.001068 0.000838 0.000650 0.000498 0.000377 0.000283 0.000209 0.000153 0.000111 0.000079 0.000056 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000004 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
