0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000002 0.000003 0.000004 0.000006 0.000008 0.000010 0.000014 0.000018 0.000023 0.000029 0.000037 0.000046 0.000057 0.000069 0.000083 0.000100 0.000118 0.000138 0.000159 0.000182 0.000206 0.000231 0.000256 0.000280 0.000304 0.000326 0.000345 0.000363 0.000377 0.000387 0.000393 0.000395 0.000393 0.000387 0.000377 0.000363 0.000345 0.000326 0.000304 0.000280 0.000256 0.000231 0.000206 0.000182 0.000159 0.000138 0.000118 0.000100 0.000083 0.000069 0.000057 0.000046 0.000037 0.000029 0.000023 0.000018 0.000014 0.000010 0.000008 0.000006 0.000004 0.000003 0.000002 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000007 0.000010 0.000013 0.000018 0.000023 0.000031 0.000040 0.000051 0.000066 0.000083 0.000103 0.000127 0.000155 0.000187 0.000223 0.000264 0.000308 0.000356 0.000408 0.000461 0.000517 0.000572 0.000627 0.000680 0.000729 0.000774 0.000812 0.000843 0.000866 0.000880 0.000885 0.000880 0.000866 0.000843 0.000812 0.000774 0.000729 0.000680 0.000627 0.000572 0.000517 0.000461 0.000408 0.000356 0.000308 0.000264 0.000223 0.000187 0.000155 0.000127 0.000103 0.000083 0.000066 0.000051 0.000040 0.000031 0.000023 0.000018 0.000013 0.000010 0.000007 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000002 0.000003 0.000005 0.000007 0.000009 0.000013 0.000017 0.000024 0.000032 0.000042 0.000055 0.000072 0.000092 0.000117 0.000148 0.000184 0.000227 0.000277 0.000334 0.000399 0.000472 0.000551 0.000637 0.000729 0.000825 0.000924 0.001023 0.001121 0.001215 0.001304 0.001383 0.001452 0.001507 0.001549 0.001574 0.001582 0.001574 0.001549 0.001507 0.001452 0.001383 0.001304 0.001215 0.001121 0.001023 0.000924 0.000825 0.000729 0.000637 0.000551 0.000472 0.000399 0.000334 0.000277 0.000227 0.000184 0.000148 0.000117 0.000092 0.000072 0.000055 0.000042 0.000032 0.000024 0.000017 0.000013 0.000009 0.000007 0.000005 0.000003 0.000002 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000005 0.000008 0.000011 0.000015 0.000021 0.000029 0.000039 0.000053 0.000070 0.000092 0.000120 0.000154 0.000196 0.000247 0.000308 0.000380 0.000463 0.000558 0.000667 0.000787 0.000920 0.001064 0.001217 0.001377 0.001541 0.001707 0.001870 0.002028 0.002174 0.002307 0.002421 0.002514 0.002583 0.002625 0.002639 0.002625 0.002583 0.002514 0.002421 0.002307 0.002174 0.002028 0.001870 0.001707 0.001541 0.001377 0.001217 0.001064 0.000920 0.000787 0.000667 0.000558 0.000463 0.000380 0.000308 0.000247 0.000196 0.000154 0.000120 0.000092 0.000070 0.000053 0.000039 0.000029 0.000021 0.000015 0.000011 0.000008 0.000005 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000004 0.000006 0.000009 0.000013 0.000018 0.000025 0.000034 0.000047 0.000064 0.000086 0.000114 0.000150 0.000195 0.000250 0.000319 0.000401 0.000499 0.000616 0.000751 0.000906 0.001081 0.001276 0.001491 0.001724 0.001972 0.002231 0.002497 0.002765 0.003030 0.003284 0.003521 0.003736 0.003921 0.004071 0.004182 0.004250 0.004273 0.004250 0.004182 0.004071 0.003921 0.003736 0.003521 0.003284 0.003030 0.002765 0.002497 0.002231 0.001972 0.001724 0.001491 0.001276 0.001081 0.000906 0.000751 0.000616 0.000499 0.000401 0.000319 0.000250 0.000195 0.000150 0.000114 0.000086 0.000064 0.000047 0.000034 0.000025 0.000018 0.000013 0.000009 0.000006 0.000004 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000010 0.000014 0.000020 0.000028 0.000040 0.000055 0.000075 0.000102 0.000137 0.000182 0.000239 0.000311 0.000400 0.000508 0.000640 0.000797 0.000982 0.001197 0.001444 0.001723 0.002035 0.002377 0.002747 0.003141 0.003554 0.003977 0.004404 0.004825 0.005230 0.005607 0.005949 0.006243 0.006482 0.006658 0.006767 0.006803 0.006767 0.006658 0.006482 0.006243 0.005949 0.005607 0.005230 0.004825 0.004404 0.003977 0.003554 0.003141 0.002747 0.002377 0.002035 0.001723 0.001444 0.001197 0.000982 0.000797 0.000640 0.000508 0.000400 0.000311 0.000239 0.000182 0.000137 0.000102 0.000075 0.000055 0.000040 0.000028 0.000020 0.000014 0.000010 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000015 0.000022 0.000032 0.000045 0.000063 0.000087 0.000119 0.000161 0.000217 0.000287 0.000377 0.000490 0.000630 0.000801 0.001008 0.001255 0.001547 0.001885 0.002274 0.002713 0.003203 0.003741 0.004323 0.004943 0.005591 0.006257 0.006928 0.007589 0.008225 0.008819 0.009355 0.009817 0.010193 0.010470 0.010640 0.010697 0.010640 0.010470 0.010193 0.009817 0.009355 0.008819 0.008225 0.007589 0.006928 0.006257 0.005591 0.004943 0.004323 0.003741 0.003203 0.002713 0.002274 0.001885 0.001547 0.001255 0.001008 0.000801 0.000630 0.000490 0.000377 0.000287 0.000217 0.000161 0.000119 0.000087 0.000063 0.000045 0.000032 0.000022 0.000015 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000011 0.000017 0.000024 0.000035 0.000050 0.000070 0.000098 0.000136 0.000186 0.000252 0.000338 0.000448 0.000588 0.000764 0.000982 0.001249 0.001571 0.001956 0.002410 0.002937 0.003541 0.004225 0.004987 0.005824 0.006729 0.007693 0.008701 0.009736 0.010779 0.011807 0.012795 0.013718 0.014551 0.015270 0.015854 0.016284 0.016548 0.016637 0.016548 0.016284 0.015854 0.015270 0.014551 0.013718 0.012795 0.011807 0.010779 0.009736 0.008701 0.007693 0.006729 0.005824 0.004987 0.004225 0.003541 0.002937 0.002410 0.001956 0.001571 0.001249 0.000982 0.000764 0.000588 0.000448 0.000338 0.000252 0.000186 0.000136 0.000098 0.000070 0.000050 0.000035 0.000024 0.000017 0.000011 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000017 0.000026 0.000037 0.000054 0.000077 0.000109 0.000152 0.000210 0.000288 0.000389 0.000522 0.000692 0.000908 0.001180 0.001516 0.001927 0.002424 0.003017 0.003715 0.004527 0.005457 0.006510 0.007683 0.008972 0.010365 0.011848 0.013399 0.014993 0.016597 0.018178 0.019698 0.021118 0.022398 0.023504 0.024402 0.025064 0.025470 0.025607 0.025470 0.025064 0.024402 0.023504 0.022398 0.021118 0.019698 0.018178 0.016597 0.014993 0.013399 0.011848 0.010365 0.008972 0.007683 0.006510 0.005457 0.004527 0.003715 0.003017 0.002424 0.001927 0.001516 0.001180 0.000908 0.000692 0.000522 0.000389 0.000288 0.000210 0.000152 0.000109 0.000077 0.000054 0.000037 0.000026 0.000017 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000039 0.000057 0.000083 0.000118 0.000166 0.000232 0.000321 0.000440 0.000595 0.000798 0.001058 0.001388 0.001802 0.002314 0.002942 0.003700 0.004604 0.005669 0.006906 0.008325 0.009929 0.011717 0.013680 0.015803 0.018062 0.020424 0.022851 0.025294 0.027701 0.030015 0.032176 0.034126 0.035809 0.037176 0.038184 0.038802 0.039010 0.038802 0.038184 0.037176 0.035809 0.034126 0.032176 0.030015 0.027701 0.025294 0.022851 0.020424 0.018062 0.015803 0.013680 0.011717 0.009929 0.008325 0.006906 0.005669 0.004604 0.003700 0.002942 0.002314 0.001802 0.001388 0.001058 0.000798 0.000595 0.000440 0.000321 0.000232 0.000166 0.000118 0.000083 0.000057 0.000039 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000040 0.000060 0.000087 0.000125 0.000178 0.000252 0.000352 0.000487 0.000666 0.000901 0.001207 0.001600 0.002099 0.002724 0.003498 0.004446 0.005590 0.006955 0.008562 0.010430 0.012570 0.014990 0.017687 0.020647 0.023848 0.027254 0.030816 0.034474 0.038156 0.041784 0.045271 0.048528 0.051467 0.054003 0.056062 0.057580 0.058511 0.058825 0.058511 0.057580 0.056062 0.054003 0.051467 0.048528 0.045271 0.041784 0.038156 0.034474 0.030816 0.027254 0.023848 0.020647 0.017687 0.014990 0.012570 0.010430 0.008562 0.006955 0.005590 0.004446 0.003498 0.002724 0.002099 0.001600 0.001207 0.000901 0.000666 0.000487 0.000352 0.000252 0.000178 0.000125 0.000087 0.000060 0.000040 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000008 0.000012 0.000018 0.000027 0.000041 0.000061 0.000089 0.000130 0.000188 0.000268 0.000378 0.000528 0.000729 0.000997 0.001350 0.001807 0.002395 0.003141 0.004076 0.005234 0.006650 0.008360 0.010400 0.012801 0.015590 0.018787 0.022400 0.026426 0.030846 0.035624 0.040707 0.046022 0.051480 0.056975 0.062387 0.067589 0.072447 0.076830 0.080613 0.083684 0.085949 0.087337 0.087805 0.087337 0.085949 0.083684 0.080613 0.076830 0.072447 0.067589 0.062387 0.056975 0.051480 0.046022 0.040707 0.035624 0.030846 0.026426 0.022400 0.018787 0.015590 0.012801 0.010400 0.008360 0.006650 0.005234 0.004076 0.003141 0.002395 0.001807 0.001350 0.000997 0.000729 0.000528 0.000378 0.000268 0.000188 0.000130 0.000089 0.000061 0.000041 0.000027 0.000018 0.000012 0.000008 0.000005 0.000003 0.000002 0.000001 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000001 0.000002 0.000003 0.000005 0.000007 0.000011 0.000017 0.000027 0.000040 0.000061 0.000090 0.000133 0.000193 0.000279 0.000397 0.000561 0.000783 0.001081 0.001479 0.002001 0.002679 0.003549 0.004654 0.006038 0.007751 0.009846 0.012376 0.015393 0.018943 0.023067 0.027792 0.033133 0.039082 0.045613 0.052673 0.060181 0.068033 0.076094 0.084210 0.092202 0.099884 0.107057 0.113529 0.119114 0.123648 0.126992 0.129041 0.129732 0.129041 0.126992 0.123648 0.119114 0.113529 0.107057 0.099884 0.092202 0.084210 0.076094 0.068033 0.060181 0.052673 0.045613 0.039082 0.033133 0.027792 0.023067 0.018943 0.015393 0.012376 0.009846 0.007751 0.006038 0.004654 0.003549 0.002679 0.002001 0.001479 0.001081 0.000783 0.000561 0.000397 0.000279 0.000193 0.000133 0.000090 0.000061 0.000040 0.000027 0.000017 0.000011 0.000007 0.000005 0.000003 0.000002 0.000001 0.000000 0.000000 
0.000000 0.000000 0.000001 0.000002 0.000003 0.000004 0.000007 0.000011 0.000017 0.000026 0.000039 0.000060 0.000089 0.000133 0.000195 0.000284 0.000410 0.000584 0.000823 0.001149 0.001587 0.002170 0.002936 0.003930 0.005206 0.006824 0.008851 0.011361 0.014429 0.018133 0.022549 0.027746 0.033781 0.040695 0.048508 0.057211 0.066763 0.077088 0.088068 0.099548 0.111334 0.123197 0.134881 0.146108 0.156593 0.166052 0.174214 0.180840 0.185727 0.188722 0.189731 0.188722 0.185727 0.180840 0.174214 0.166052 0.156593 0.146108 0.134881 0.123197 0.111334 0.099548 0.088068 0.077088 0.066763 0.057211 0.048508 0.040695 0.033781 0.027746 0.022549 0.018133 0.014429 0.011361 0.008851 0.006824 0.005206 0.003930 0.002936 0.002170 0.001587 0.001149 0.000823 0.000584 0.000410 0.000284 0.000195 0.000133 0.000089 0.000060 0.000039 0.000026 0.000017 0.000011 0.000007 0.000004 0.000002 0.000001 0.000001 0.000000 
0.000000 0.000001 0.000001 0.000002 0.000004 0.000006 0.000010 0.000015 0.000024 0.000037 0.000057 0.000087 0.000130 0.000193 0.000284 0.000414 0.000596 0.000849 0.001197 0.001670 0.002306 0.003152 0.004263 0.005706 0.007556 0.009903 0.012843 0.016481 0.020928 0.026297 0.032696 0.040224 0.048966 0.058980 0.070294 0.082895 0.096724 0.111669 0.127562 0.144176 0.161232 0.178399 0.195304 0.211549 0.226718 0.240401 0.252209 0.261793 0.268862 0.273194 0.274654 0.273194 0.268862 0.261793 0.252209 0.240401 0.226718 0.211549 0.195304 0.178399 0.161232 0.144176 0.127562 0.111669 0.096724 0.082895 0.070294 0.058980 0.048966 0.040224 0.032696 0.026297 0.020928 0.016481 0.012843 0.009903 0.007556 0.005706 0.004263 0.003152 0.002306 0.001670 0.001197 0.000849 0.000596 0.000414 0.000284 0.000193 0.000130 0.000087 0.000057 0.000037 0.000024 0.000015 0.000010 0.000006 0.000004 0.000002 0.000001 0.000000 
0.000000 0.000001 0.000002 0.000003 0.000005 0.000009 0.000014 0.000022 0.000035 0.000054 0.000083 0.000125 0.000188 0.000279 0.000410 0.000596 0.000857 0.001221 0.001722 0.002402 0.003317 0.004532 0.006127 0.008199 0.010856 0.014225 0.018444 0.023664 0.030045 0.037745 0.046922 0.057717 0.070251 0.084606 0.100822 0.118882 0.138698 0.160112 0.182880 0.206681 0.231112 0.255700 0.279912 0.303175 0.324898 0.344491 0.361399 0.375123 0.385243 0.391447 0.393536 0.391447 0.385243 0.375123 0.361399 0.344491 0.324898 0.303175 0.279912 0.255700 0.231112 0.206681 0.182880 0.160112 0.138698 0.118882 0.100822 0.084606 0.070251 0.057717 0.046922 0.037745 0.030045 0.023664 0.018444 0.014225 0.010856 0.008199 0.006127 0.004532 0.003317 0.002402 0.001722 0.001221 0.000857 0.000596 0.000410 0.000279 0.000188 0.000125 0.000083 0.000054 0.000035 0.000022 0.000014 0.000009 0.000005 0.000003 0.000001 0.000000 
0.000000 0.000001 0.000003 0.000005 0.000008 0.000013 0.000020 0.000032 0.000050 0.000077 0.000118 0.000178 0.000268 0.000397 0.000584 0.000849 0.001221 0.001739 0.002451 0.003419 0.004720 0.006448 0.008716 0.011660 0.015437 0.020223 0.026216 0.033630 0.042689 0.053622 0.066648 0.081970 0.099755 0.120124 0.143130 0.168747 0.196854 0.227222 0.259509 0.293257 0.327895 0.362752 0.397075 0.430051 0.460841 0.488612 0.512576 0.532025 0.546369 0.555160 0.558122 0.555160 0.546369 0.532025 0.512576 0.488612 0.460841 0.430051 0.397075 0.362752 0.327895 0.293257 0.259509 0.227222 0.196854 0.168747 0.143130 0.120124 0.099755 0.081970 0.066648 0.053622 0.042689 0.033630 0.026216 0.020223 0.015437 0.011660 0.008716 0.006448 0.004720 0.003419 0.002451 0.001739 0.001221 0.000849 0.000584 0.000397 0.000268 0.000178 0.000118 0.000077 0.000050 0.000032 0.000020 0.000012 0.000007 0.000004 0.000002 0.000000 
0.000000 0.000002 0.000004 0.000007 0.000011 0.000018 0.000028 0.000045 0.000070 0.000109 0.000166 0.000252 0.000378 0.000561 0.000823 0.001197 0.001722 0.002451 0.003454 0.004817 0.006648 0.009079 0.012271 0.016413 0.021724 0.028453 0.036879 0.047301 0.060033 0.075395 0.093696 0.115219 0.140199 0.168804 0.201108 0.237074 0.276532 0.319160 0.364477 0.411839 0.460448 0.509360 0.557519 0.603786 0.646983 0.685943 0.719560 0.746844 0.766965 0.779297 0.783451 0.779297 0.766965 0.746844 0.719560 0.685943 0.646983 0.603786 0.557519 0.509360 0.460448 0.411839 0.364477 0.319160 0.276532 0.237074 0.201108 0.168804 0.140199 0.115219 0.093696 0.075395 0.060033 0.047301 0.036879 0.028453 0.021724 0.016413 0.012271 0.009079 0.006648 0.004817 0.003454 0.002451 0.001722 0.001197 0.000823 0.000561 0.000378 0.000252 0.000166 0.000109 0.000070 0.000045 0.000028 0.000018 0.000011 0.000006 0.000003 0.000000 
0.000000 0.000002 0.000005 0.000009 0.000015 0.000025 0.000040 0.000063 0.000098 0.000152 0.000232 0.000352 0.000528 0.000783 0.001149 0.001670 0.002402 0.003419 0.004817 0.006716 0.009266 0.012653 0.017097 0.022863 0.030256 0.039622 0.051345 0.065844 0.083554 0.104919 0.130367 0.160291 0.195017 0.234776 0.279672 0.329652 0.384477 0.443701 0.506655 0.572446 0.639962 0.707895 0.774777 0.839027 0.899011 0.953110 0.999789 1.037672 1.065608 1.082730 1.088498 1.082730 1.065608 1.037672 0.999789 0.953110 0.899011 0.839027 0.774777 0.707895 0.639962 0.572446 0.506655 0.443701 0.384477 0.329652 0.279672 0.234776 0.195017 0.160291 0.130367 0.104919 0.083554 0.065844 0.051345 0.039622 0.030256 0.022863 0.017097 0.012653 0.009266 0.006716 0.004817 0.003419 0.002402 0.001670 0.001149 0.000783 0.000528 0.000352 0.000232 0.000152 0.000098 0.000063 0.000040 0.000025 0.000015 0.000008 0.000004 0.000000 
0.000000 0.000003 0.000007 0.000013 0.000021 0.000034 0.000055 0.000087 0.000136 0.000210 0.000321 0.000487 0.000729 0.001081 0.001587 0.002306 0.003317 0.004720 0.006648 0.009266 0.012782 0.017450 0.023576 0.031521 0.041704 0.054604 0.070749 0.090712 0.115093 0.144500 0.179523 0.220700 0.268478 0.323174 0.384931 0.453672 0.529069 0.610508 0.697068 0.787521 0.880338 0.973723 1.065656 1.153967 1.236411 1.310762 1.374914 1.426975 1.465367 1.488896 1.496823 1.488896 1.465367 1.426975 1.374914 1.310762 1.236411 1.153967 1.065656 0.973723 0.880338 0.787521 0.697068 0.610508 0.529069 0.453672 0.384931 0.323174 0.268478 0.220700 0.179523 0.144500 0.115093 0.090712 0.070749 0.054604 0.041704 0.031521 0.023576 0.017450 0.012782 0.009266 0.006648 0.004720 0.003317 0.002306 0.001587 0.001081 0.000729 0.000487 0.000321 0.000210 0.000136 0.000087 0.000055 0.000034 0.000021 0.000012 0.000005 0.000000 
